date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-27 00:00:00+00:00,245.44,246.14,240.48,242.25,1631219,240.0068178309,240.691322282,235.156614863,236.8874332608,1631219,0.0,1.0
2024-03-28 00:00:00+00:00,247.77,248.31,245.0,245.89,1731419,242.2852397896,242.8132860804,239.5765578902,240.4468564066,1731419,0.0,1.0
2024-04-01 00:00:00+00:00,246.28,251.87,244.84,248.38,1342643,240.8282231722,246.2944801461,239.4200997299,242.8817365255,1342643,0.0,1.0
2024-04-02 00:00:00+00:00,240.77,243.82,239.6,243.82,1532374,235.4401952784,238.4226789583,234.2960949816,238.4226789583,1532374,0.0,1.0
2024-04-03 00:00:00+00:00,243.88,244.31,238.0,239.09,1021089,238.4813507684,238.9018320741,232.731513379,233.7973845958,1021089,0.0,1.0
2024-04-04 00:00:00+00:00,239.17,248.09,237.97,247.23,2209817,233.8756136759,242.5981561101,232.702177474,241.7571934987,2209817,0.0,1.0
2024-04-05 00:00:00+00:00,241.01,241.52,238.85,240.25,1574452,235.6748825188,236.1735929046,233.5626973554,234.9317062576,1574452,0.0,1.0
2024-04-08 00:00:00+00:00,244.92,246.21,241.92,242.15,1182084,239.49832881,240.7597727271,236.5647383053,236.7896469106,1182084,0.0,1.0
2024-04-09 00:00:00+00:00,251.83,251.96,246.37,247.21,1703532,246.255365606,246.3824878613,240.9162308873,241.7376362287,1703532,0.0,1.0
2024-04-10 00:00:00+00:00,241.08,248.51,240.2,246.73,2028324,235.7433329639,243.0088587808,234.8828130825,241.2682617479,2028324,0.0,1.0
2024-04-11 00:00:00+00:00,244.33,244.9,240.52,242.85,1736545,238.9213893441,239.47877154,235.195729403,237.4741513617,1736545,0.0,1.0
2024-04-12 00:00:00+00:00,233.61,240.89,232.755,239.62,2597791,228.438692607,235.5575388986,227.6026193132,234.3156522516,2597791,0.0,1.0
2024-04-15 00:00:00+00:00,230.11,237.5,228.385,237.49,2304189,225.0161703515,232.2425816282,223.3293558112,232.2328029932,2304189,0.0,1.0
2024-04-16 00:00:00+00:00,230.68,232.545,227.98,231.62,1652709,225.5735525474,227.3972679778,222.9333210931,226.4927442389,1652709,0.0,1.0
2024-04-17 00:00:00+00:00,226.92,231.46,225.84,231.07,1971013,221.8967857814,226.3362860786,220.8406931997,225.954919313,1971013,0.0,1.0
2024-04-18 00:00:00+00:00,219.35,223.38,217.35,222.0,3495081,214.4943590743,218.4351489857,212.5386320711,217.0856973535,3495081,0.0,1.0
2024-04-19 00:00:00+00:00,215.12,220.34,213.02,219.35,2760717,210.3579964626,215.4624439409,208.3044831092,214.4943590743,2760717,0.0,1.0
2024-04-22 00:00:00+00:00,218.66,220.2,214.33,218.67,2230361,213.8196332582,215.3255430507,209.5854842963,213.8294118932,2230361,0.0,1.0
2024-04-23 00:00:00+00:00,225.61,226.89,218.845,219.02,3024080,220.6157845943,221.8674498763,214.000538006,214.1716641188,3024080,0.0,1.0
2024-04-24 00:00:00+00:00,235.04,237.69,232.32,235.46,3810687,229.8370374143,232.4283756935,227.17724869,230.247740085,3810687,0.0,1.0
2024-04-25 00:00:00+00:00,238.08,239.59,233.75,236.86,2052353,232.8097424591,234.2863163466,228.5755934973,231.6167489872,2052353,0.0,1.0
2024-04-26 00:00:00+00:00,242.7,244.29,236.39,236.95,2059388,237.3274718365,238.882274804,231.1571531415,231.7047567023,2059388,0.0,1.0
2024-04-29 00:00:00+00:00,247.13,247.94,242.13,242.75,2976344,241.6594071486,242.4514765848,236.7700896406,237.3763650116,2976344,0.0,1.0
2024-04-30 00:00:00+00:00,256.19,261.15,250.51,257.72,4800102,250.518850473,255.3690534409,244.9645857839,252.0149816304,4800102,0.0,1.0
2024-05-01 00:00:00+00:00,249.43,258.21,246.55,253.35,3538450,243.9084932022,252.4941347462,241.0922463176,247.7417181285,3538450,0.0,1.0
2024-05-02 00:00:00+00:00,254.26,255.39,245.195,253.44,2317172,248.6315739149,249.7365596717,239.767241273,247.8297258436,2317172,0.0,1.0
2024-05-03 00:00:00+00:00,257.85,262.11,257.11,261.0,2513186,252.1421038856,256.3078024024,251.4184848945,255.2223739156,2513186,0.0,1.0
2024-05-06 00:00:00+00:00,259.63,260.49,256.665,259.26,2213775,253.8827009185,254.7236635298,250.9833356362,253.5208914229,2213775,0.0,1.0
2024-05-07 00:00:00+00:00,258.65,262.0,258.33,260.57,1605475,252.9243946869,256.2002374172,252.6114783664,254.80189261,1605475,0.0,1.0
2024-05-08 00:00:00+00:00,260.21,260.29,255.58,255.58,1636505,254.4498617494,254.5280908295,249.922353737,249.922353737,1636505,0.0,1.0
2024-05-09 00:00:00+00:00,260.8,261.88,258.08,260.51,1777769,255.0268012153,256.082893797,252.367012491,254.7432207999,1777769,0.0,1.0
2024-05-10 00:00:00+00:00,261.73,264.0,260.18,262.5,1072539,255.9362142718,258.1559644204,254.4205258443,256.689169168,1072539,0.0,1.0
2024-05-13 00:00:00+00:00,263.93,266.63,263.0,263.99,1395228,258.0875139753,260.7277454296,257.1781009188,258.1461857854,1395228,0.0,1.0
2024-05-14 00:00:00+00:00,267.66,268.4323,263.94,264.7,1618396,261.7349448363,262.4901488185,258.0972926103,258.8404688715,1618396,0.0,1.0
2024-05-15 00:00:00+00:00,272.0,272.29,267.75,270.16,2231483,265.9788724332,266.2624528486,261.8229525514,264.1796035902,2231483,0.0,1.0
2024-05-16 00:00:00+00:00,269.61,273.37,269.55,271.1,1550132,263.6417786644,267.3185454303,263.5831068543,265.0987952817,1550132,0.0,1.0
2024-05-17 00:00:00+00:00,267.72,270.18,265.7601,269.72,1344629,261.7936166463,264.1991608603,259.8771019696,263.7493436495,1344629,0.0,1.0
2024-05-20 00:00:00+00:00,273.57,274.525,267.5301,267.99,1271743,267.5141181307,268.4479777747,261.6079203674,262.0576397918,1271743,0.0,1.0
2024-05-21 00:00:00+00:00,274.42,275.49,268.17,269.26,1156026,268.345302107,269.3916160537,262.2336552221,263.2995264388,1156026,0.0,1.0
2024-05-22 00:00:00+00:00,278.83,280.24,275.2401,277.0,2185496,272.657680149,274.0364676863,269.1472479647,270.8681899411,2185496,0.0,1.0
2024-05-23 00:00:00+00:00,272.72,279.88,269.68,279.88,2327137,266.6829341543,273.6844368257,263.7102291095,273.6844368257,2327137,0.0,1.0
2024-05-24 00:00:00+00:00,277.17,280.77,275.55,278.33,1319923,271.0344267364,274.5547353421,269.4502878638,272.1687483982,1319923,0.0,1.0
2024-05-28 00:00:00+00:00,279.63,282.22,276.12,276.55,1503834,273.4399709503,275.9726374194,270.0076700597,270.4281513654,1503834,0.0,1.0
2024-05-29 00:00:00+00:00,273.83,277.185,273.4,274.44,1696332,267.7683626411,271.0490946889,267.3478813354,268.364859377,1696332,0.0,1.0
2024-05-30 00:00:00+00:00,271.43,274.29,270.225,271.42,1785404,265.4214902373,268.2181798518,264.2431647178,265.4117116022,1785404,0.0,1.0
2024-05-31 00:00:00+00:00,272.1,273.9,264.22,271.835,3065120,266.0766587833,267.8368130862,258.3710943908,265.8175249554,3065120,0.0,1.0
2024-06-03 00:00:00+00:00,269.94,277.52,265.105,275.62,1273305,263.9644736199,271.376678962,259.2365035897,269.5187383089,1273305,0.0,1.0
2024-06-04 00:00:00+00:00,266.3,271.24,265.64,267.47,1783789,260.4050504741,265.235696172,259.759660563,261.549150771,1783789,0.0,1.0
2024-06-05 00:00:00+00:00,275.7,276.08,268.771,270.06,1692868,269.5969673891,269.9685555197,262.8213511865,264.0818172401,1692868,0.0,1.0
2024-06-06 00:00:00+00:00,272.01,275.1659,271.52,274.63,1438293,265.9886510682,269.0746904929,265.5094979524,268.5506534424,1438293,0.0,1.0
2024-06-07 00:00:00+00:00,271.89,277.0,270.8,272.79,1211311,265.871307448,270.8681899411,264.8054362313,266.7513845994,1211311,0.0,1.0
2024-06-10 00:00:00+00:00,276.85,277.32,268.05,268.17,1353965,270.7215104159,271.1811062616,262.1163116019,262.2336552221,1353965,0.0,1.0
2024-06-11 00:00:00+00:00,277.93,278.36,271.87,276.79,1123035,271.7776029976,272.1980843033,265.851750178,270.6628386058,1123035,0.0,1.0
2024-06-12 00:00:00+00:00,282.99,286.8699,279.59,282.0,1653643,276.7255923157,280.5196049155,273.4008564103,275.7575074491,1653643,0.0,1.0
2024-06-13 00:00:00+00:00,275.47,279.43,272.0,272.05,1382729,270.3636123743,274.2502058509,266.9579357673,267.0070089172,1382729,1.014,1.0
2024-06-14 00:00:00+00:00,268.85,272.41,266.27,270.0,1680348,263.86632732,267.3603355969,261.3341527822,264.995009769,1680348,0.0,1.0
2024-06-17 00:00:00+00:00,271.26,271.64,264.15,268.45,1702687,266.2316531479,266.6046090876,259.253451224,263.4737421203,1702687,0.0,1.0
2024-06-18 00:00:00+00:00,271.4,273.22,269.36,270.78,1650101,266.3690579678,268.1553206262,264.3668734495,265.7605509083,1650101,0.0,1.0
2024-06-20 00:00:00+00:00,264.68,270.32,263.26,269.61,3003883,259.7736266135,265.3090779287,258.3799491548,264.6122391993,3003883,0.0,1.0
2024-06-21 00:00:00+00:00,271.03,271.715,264.84,266.43,4027521,266.0059166581,266.6782188125,259.9306606934,261.491186862,4027521,0.0,1.0
2024-06-24 00:00:00+00:00,267.27,271.77,266.56,268.98,1680638,262.3156157813,266.7321992775,261.6187770519,263.9939175099,1680638,0.0,1.0
2024-06-25 00:00:00+00:00,269.92,271.35,266.68,270.31,1460697,264.9164927291,266.3199848178,261.7365526118,265.2992632987,1460697,0.0,1.0
2024-06-26 00:00:00+00:00,268.17,270.86,265.82,269.0,1693168,263.1989324806,265.8390679482,260.8924944326,264.0135467698,1693168,0.0,1.0
2024-06-27 00:00:00+00:00,265.01,269.7299,264.41,268.21,1489106,260.0975094033,264.7299166129,259.5086316038,263.2381910005,1489106,0.0,1.0
2024-06-28 00:00:00+00:00,269.09,273.835,265.88,267.44,2228047,264.1018784398,268.7589203707,260.9513822125,262.4824644912,2228047,0.0,1.0
2024-07-01 00:00:00+00:00,265.67,269.78,262.53,269.12,1724119,260.7452749827,264.7790879092,257.6634811654,264.1313223297,1724119,0.0,1.0
2024-07-02 00:00:00+00:00,272.04,272.235,265.505,265.67,1421450,266.9971942872,267.1885795721,260.5833335878,260.7452749827,1421450,0.0,1.0
2024-07-03 00:00:00+00:00,272.29,274.59,268.4,272.38,1084497,267.242560037,269.4999249351,263.4246689704,267.3308917069,1084497,0.0,1.0
2024-07-05 00:00:00+00:00,273.54,275.5,269.795,275.49,1237696,268.469388786,270.3930562643,264.7938098542,270.3832416343,1237696,0.0,1.0
2024-07-08 00:00:00+00:00,277.22,277.8,274.16,274.36,1006988,272.0811726228,272.6504211623,269.0778958454,269.2741884453,1006988,0.0,1.0
2024-07-09 00:00:00+00:00,274.91,278.135,273.18,277.25,1072913,269.8139930948,272.979211267,268.1160621063,272.1106165128,1072913,0.0,1.0
2024-07-10 00:00:00+00:00,282.37,282.75,275.08,277.08,1233329,277.1357070684,277.5086630081,269.9808418046,271.9437678029,1233329,0.0,1.0
2024-07-11 00:00:00+00:00,274.58,284.99,274.46,283.51,2096053,269.4901103051,279.7071401262,269.3723347452,278.2545748874,2096053,0.0,1.0
2024-07-12 00:00:00+00:00,280.19,283.93,275.74,277.81,1558787,274.9961177303,278.6667893471,270.6286073841,272.6602357923,1558787,0.0,1.0
2024-07-15 00:00:00+00:00,282.77,286.09,280.0,281.87,1431390,277.5282922681,280.7867494252,274.8096397604,276.6449755688,1431390,0.0,1.0
2024-07-16 00:00:00+00:00,290.78,291.47,283.26,285.39,1356659,285.3898108912,286.0670203606,278.0092091376,280.0997253258,1356659,0.0,1.0
2024-07-17 00:00:00+00:00,276.29,296.08,275.97,284.555,4527233,271.1684120336,290.5915647867,270.8543438739,279.2802037215,4527233,0.0,1.0
2024-07-18 00:00:00+00:00,279.27,285.55,276.05,279.93,2209022,274.0931717711,280.2567594057,270.9328609138,274.7409373505,2209022,0.0,1.0
2024-07-19 00:00:00+00:00,269.29,279.89,268.096,279.02,2403162,264.2981710396,274.7016788305,263.1263042186,273.8478060213,2403162,0.0,1.0
2024-07-22 00:00:00+00:00,283.81,284.75,271.02,275.86,4005420,278.5490137872,279.4715890064,265.9961020281,270.746382944,4005420,0.0,1.0
2024-07-23 00:00:00+00:00,262.3,269.63,255.15,260.79,6654257,257.4377446756,264.6318684593,250.4202842317,255.9557355469,6654257,0.0,1.0
2024-07-24 00:00:00+00:00,254.4,262.585,254.21,260.77,4060921,249.6841869823,257.7174616303,249.4977090125,255.9361062869,4060921,0.0,1.0
2024-07-25 00:00:00+00:00,247.51,255.46,245.42,250.36,4244335,242.9219069182,250.7245377614,240.87064925,245.7190764658,4244335,0.0,1.0
2024-07-26 00:00:00+00:00,253.62,256.23,250.58,251.59,2111290,248.918645843,251.4802642708,245.9349983256,246.9262759547,2111290,0.0,1.0
2024-07-29 00:00:00+00:00,255.81,262.235,254.31,257.25,2421539,251.0680498111,257.3739495806,249.5958553124,252.4813565299,2421539,0.0,1.0
2024-07-30 00:00:00+00:00,251.68,258.46,250.36,258.46,2477980,247.0146076247,253.6689267589,245.7190764658,253.6689267589,2477980,0.0,1.0
2024-07-31 00:00:00+00:00,263.16,264.54,255.19,258.84,3232341,258.2818028548,259.6362217937,250.4595427517,254.0418826985,3232341,0.0,1.0
2024-08-01 00:00:00+00:00,243.62,260.61,241.4,258.01,4006598,239.1040158516,255.779072207,236.9251679935,253.2272684092,4006598,0.0,1.0
2024-08-02 00:00:00+00:00,237.75,238.9078,231.08,236.15,4567156,233.3428280466,234.479165907,226.7964698423,231.7724872479,4567156,0.0,1.0
2024-08-05 00:00:00+00:00,235.41,241.98,229.015,232.03,3227591,231.0462046286,237.494416533,224.7697487491,227.7288596915,3227591,0.0,1.0
2024-08-06 00:00:00+00:00,236.76,243.02,234.35,237.24,1854896,232.3711796774,238.5151380521,230.0058538495,232.842281917,1854896,0.0,1.0
2024-08-07 00:00:00+00:00,229.29,244.52,228.3,243.53,2678128,225.0396510738,239.9873325508,224.0680027047,239.0156841816,2678128,0.0,1.0
2024-08-08 00:00:00+00:00,245.24,245.96,233.0,236.7,2776151,240.6939859102,241.4006392696,228.6808788006,232.3122918975,2776151,0.0,1.0
2024-08-09 00:00:00+00:00,242.02,243.91,239.06,242.38,1089276,237.5336750529,239.3886401213,234.6285445755,237.8870017326,1089276,0.0,1.0
2024-08-12 00:00:00+00:00,240.16,243.12,237.025,242.7,2299072,235.7081538745,238.613284352,232.6312673722,238.2010698923,2299072,0.0,1.0
2024-08-13 00:00:00+00:00,248.01,248.61,241.1,241.46,2323540,243.4126384178,244.0015162173,236.6307290937,236.9840557734,2323540,0.0,1.0
2024-08-14 00:00:00+00:00,243.64,248.885,241.255,247.79,1786039,239.1236451115,244.2714185421,236.7828558586,243.196716558,1786039,0.0,1.0
2024-08-15 00:00:00+00:00,253.25,254.76,247.36,250.62,2790226,248.5555045333,250.037513662,242.7746874684,245.9742568456,2790226,0.0,1.0
2024-08-16 00:00:00+00:00,254.44,255.78,250.035,251.99,1524003,249.7234455023,251.0386059212,245.4001009911,247.3188611544,1524003,0.0,1.0
2024-08-19 00:00:00+00:00,258.24,258.42,250.645,252.57,1381441,253.453004899,253.6296682389,245.9987934205,247.8881096939,1381441,0.0,1.0
2024-08-20 00:00:00+00:00,254.02,257.375,252.55,256.58,1516412,249.3112310427,252.6040394048,247.8684804339,251.8237763205,1516412,0.0,1.0
2024-08-21 00:00:00+00:00,254.31,259.74,251.01,256.61,2218687,249.5958553124,254.9251993978,246.3570274152,251.8532202104,2218687,0.0,1.0
2024-08-22 00:00:00+00:00,245.36,255.37,244.21,254.98,3142475,240.8117614701,250.6362060915,239.6830790211,250.2534355218,3142475,0.0,1.0
2024-08-23 00:00:00+00:00,252.63,254.27,248.43,251.18,2568464,247.9469974738,249.5565967924,243.8248528774,246.5238761251,2568464,0.0,1.0
2024-08-26 00:00:00+00:00,249.84,252.025,248.23,251.3,2042049,245.2087157062,247.3532123594,243.6285602776,246.641651685,2042049,0.0,1.0
2024-08-27 00:00:00+00:00,252.73,254.54,246.045,247.4,1653476,248.0451437738,249.8215918022,241.4840636245,242.8139459883,1653476,0.0,1.0
2024-08-28 00:00:00+00:00,246.91,253.37,244.9,252.37,1439409,242.3330291187,248.6732800932,240.3602884905,247.6918170941,1439409,0.0,1.0
2024-08-29 00:00:00+00:00,248.78,254.25,247.48,249.32,1666545,244.1683649271,249.5369675325,242.8924630283,244.6983549467,1666545,0.0,1.0
2024-08-30 00:00:00+00:00,256.36,257.61,252.0,254.79,2696453,251.6078544607,252.8346832096,247.3286757844,250.066957552,2696453,0.0,1.0
2024-09-03 00:00:00+00:00,236.14,252.24,234.93,251.24,3464128,231.762672618,247.5642269042,230.575102389,246.582763905,3464128,0.0,1.0
2024-09-04 00:00:00+00:00,238.86,240.33,232.075,234.01,2245345,234.4322519756,235.8750025844,227.7730255264,229.6721564298,2245345,0.0,1.0
2024-09-05 00:00:00+00:00,236.7,239.83,234.67,236.17,1976784,232.3122918975,235.3842710848,230.3199220092,231.7921165079,1976784,0.0,1.0
2024-09-06 00:00:00+00:00,226.7,236.47,225.68,236.17,3035625,222.497661906,232.0865554077,221.4965696469,231.7921165079,3035625,0.0,1.0
2024-09-09 00:00:00+00:00,230.6,231.07,226.73,230.1,2549490,226.3253676027,226.7866552123,222.527105796,225.8346361031,2549490,0.0,1.0
2024-09-10 00:00:00+00:00,225.19,228.915,221.54,227.38,2911128,221.0156527773,224.6716024491,217.4333128304,223.1650567455,2911128,0.0,1.0
2024-09-11 00:00:00+00:00,230.87,231.33,220.1,224.36,3876759,226.5903626125,227.0418355921,216.0200061117,220.201038488,3876759,0.0,1.0
2024-09-12 00:00:00+00:00,225.14,229.24,222.37,228.01,2532950,221.9617831085,226.0039049471,219.230886159,224.7912683955,2532950,1.014,1.0
2024-09-13 00:00:00+00:00,229.93,231.88,227.04,228.11,3017664,226.684164476,228.6066370578,223.8349615215,224.8898567331,3017664,0.0,1.0
2024-09-16 00:00:00+00:00,230.01,230.5,225.33,227.0,1866372,226.7630351461,227.246118,222.1491009498,223.7955261865,1866372,0.0,1.0
2024-09-17 00:00:00+00:00,232.57,234.68,229.51,232.35,1920660,229.2868965868,231.3671105086,226.2700934584,229.0700022442,1920660,0.0,1.0
2024-09-18 00:00:00+00:00,231.51,238.64,230.96,233.37,2161234,228.241860209,235.2712086747,227.6996243526,230.075603287,2161234,0.0,1.0
2024-09-19 00:00:00+00:00,238.72,242.49,235.85,238.64,3657010,235.3500793447,239.0668596695,232.5205940577,235.2712086747,3657010,0.0,1.0
2024-09-20 00:00:00+00:00,231.88,234.17,228.54,233.41,6787626,228.6066370578,230.8643099872,225.3137865844,230.115038622,6787626,0.0,1.0
2024-09-23 00:00:00+00:00,231.86,234.0,230.9401,232.95,1470425,228.5869193903,230.6967098134,227.6800052734,229.6615322694,1470425,0.0,1.0
2024-09-24 00:00:00+00:00,233.75,239.17,230.67,234.6,1913947,230.4502389696,235.7937268636,227.4137181737,231.2882398386,1913947,0.0,1.0
2024-09-25 00:00:00+00:00,233.97,235.14,231.18,231.53,1621535,230.6671333121,231.8206168612,227.9165186951,228.2615778765,1621535,0.0,1.0
2024-09-26 00:00:00+00:00,242.24,244.12,234.945,242.625,2067698,238.8203888256,240.6738495711,231.628369603,239.1999539251,2067698,0.0,1.0
2024-09-27 00:00:00+00:00,244.93,246.98,242.69,245.18,2444061,241.4724151051,243.4934760244,239.2640363445,241.7188859489,2444061,0.0,1.0
2024-09-30 00:00:00+00:00,240.01,240.2,236.22,237.39,2898566,236.6218688988,236.8091867401,232.8853709065,234.0388544556,2898566,0.0,1.0
2024-10-01 00:00:00+00:00,232.22,239.83,230.395,238.81,2440727,228.9418374054,236.4444098912,227.1426002455,235.4388088485,2440727,0.0,1.0
2024-10-02 00:00:00+00:00,235.36,238.49,230.83,232.6,1404519,232.0375112038,235.1233261684,227.5714595138,229.316473088,1404519,0.0,1.0
2024-10-03 00:00:00+00:00,233.24,234.91,230.93,232.75,1748083,229.9474384482,231.5938636849,227.6700478513,229.4643555943,1748083,0.0,1.0
2024-10-04 00:00:00+00:00,234.24,239.71,231.51,239.56,1599654,230.9333218235,236.3261038862,228.241860209,236.1782213799,1599654,0.0,1.0
2024-10-07 00:00:00+00:00,234.02,237.09,232.2,236.98,1806137,230.7164274809,233.743089443,228.9221197379,233.6346422717,1806137,0.0,1.0
2024-10-08 00:00:00+00:00,234.96,236.18,232.39,234.02,1469579,231.6431578537,232.8459355715,229.1094375792,230.7164274809,1469579,0.0,1.0
2024-10-09 00:00:00+00:00,238.31,238.8675,233.0,233.24,1423811,234.9458671608,235.4954971425,229.7108264381,229.9474384482,1423811,0.0,1.0
2024-10-10 00:00:00+00:00,236.17,236.47,232.5,234.07,1191496,232.8360767377,233.1318417503,229.2178847505,230.7657216497,1191496,0.0,1.0
2024-10-11 00:00:00+00:00,238.1,240.75,233.35,233.57,1148222,234.738831652,237.3514225965,230.0558856195,230.272779962,1148222,0.0,1.0
2024-10-14 00:00:00+00:00,243.44,243.74,237.85,240.23,1965312,240.003448876,240.2992138885,234.4923608082,236.8387632413,1965312,0.0,1.0
2024-10-15 00:00:00+00:00,232.85,244.57,230.14,242.64,3611885,229.5629439318,241.11749709,226.8911999849,239.2147421757,3611885,0.0,1.0
2024-10-16 00:00:00+00:00,232.73,237.84,232.5,236.43,1368851,229.4446379268,234.4825019744,229.2178847505,233.0924064153,1368851,0.0,1.0
2024-10-17 00:00:00+00:00,232.28,238.88,232.1,238.44,2062228,229.0009904079,235.5078206847,228.8235314004,235.0740319996,2062228,0.0,1.0
2024-10-18 00:00:00+00:00,233.45,236.6691,232.44,236.24,1187652,230.154473957,233.3281311303,229.158731748,232.905088574,1187652,0.0,1.0
2024-10-21 00:00:00+00:00,230.15,232.445,227.33,231.06,1585290,226.9010588186,229.1636611649,224.1208677003,227.7982126901,1585290,0.0,1.0
2024-10-22 00:00:00+00:00,231.52,232.49,227.6429,229.42,2173649,228.2517190427,229.2080259167,224.4293506085,226.1813639547,2173649,0.0,1.0
2024-10-23 00:00:00+00:00,236.32,239.885,233.02,236.23,2957278,232.983959244,236.4986334769,229.7305441056,232.8952297403,2957278,0.0,1.0
2024-10-24 00:00:00+00:00,239.06,241.92,235.56,238.68,1593103,235.6852796923,238.5049061455,232.2346878788,235.3106440097,1593103,0.0,1.0
