date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-10 00:00:00+00:00,162.08,163.07,160.395,160.87,14144068,161.5077849892,162.4942898457,159.8287337941,160.3020568313,14144068,0.0,1.0
2024-10-11 00:00:00+00:00,163.24,163.9,161.235,162.13,15344251,162.6636896696,163.3213595739,160.6657682178,161.5576084668,15344251,0.0,1.0
2024-10-14 00:00:00+00:00,164.96,166.226,163.4,163.64,19016141,164.377617299,165.6391477519,162.8231247979,163.0622774904,19016141,0.0,1.0
2024-10-15 00:00:00+00:00,165.46,167.68,164.625,165.785,20247195,164.875852075,167.0880144805,164.0437999991,165.1997046794,20247195,0.0,1.0
2024-10-16 00:00:00+00:00,165.16,165.8,163.74,164.53,16406030,164.5769112094,165.2146517227,163.1619244456,163.9491353916,16406030,0.0,1.0
2024-10-17 00:00:00+00:00,162.93,166.37,162.76,165.73,21453395,162.3547841084,165.7826393673,162.1853842846,165.1448988541,21453395,0.0,1.0
2024-10-18 00:00:00+00:00,163.42,164.71,163.08,163.19,19757661,162.8430541889,164.128499911,162.5042545412,162.613866192,19757661,0.0,1.0
2024-10-21 00:00:00+00:00,164.07,164.5,162.62,162.95,20946455,163.4907593977,163.9192413051,162.0458785473,162.3747134995,20946455,0.0,1.0
2024-10-22 00:00:00+00:00,165.14,165.77,162.98,162.98,16568121,164.5569818184,165.1847576361,162.404607586,162.404607586,16568121,0.0,1.0
2024-10-23 00:00:00+00:00,162.78,165.82,161.925,164.76,18280518,162.2053136756,165.2345811137,161.3533322087,164.1783233886,18280518,0.0,1.0
2024-10-24 00:00:00+00:00,162.72,163.33,161.01,162.83,22412527,162.1455255025,162.7533719292,160.4415625686,162.2551371532,22412527,0.0,1.0
2024-10-25 00:00:00+00:00,165.27,165.59,163.42,163.67,19828884,164.6865228601,165.0053931168,162.8430541889,163.0921715769,19828884,0.0,1.0
2024-10-28 00:00:00+00:00,166.72,168.75,163.95,168.75,32138641,166.1314037105,168.1542369011,163.3711830515,168.1542369011,32138641,0.0,1.0
2024-10-29 00:00:00+00:00,169.68,170.38,167.0896,167.73,42169025,169.0809535845,169.7784822709,166.499698857,167.1378379581,42169025,0.0,1.0
2024-10-30 00:00:00+00:00,174.46,182.02,174.0599,180.68,68890787,173.8440780431,181.3773878562,173.4453905753,180.0421186566,68890787,0.0,1.0
2024-10-31 00:00:00+00:00,171.11,176.82,171.0,173.13,44768981,170.5059050439,176.1957461858,170.3962933931,172.5187735389,44768981,0.0,1.0
2024-11-01 00:00:00+00:00,171.29,172.32,168.88,170.07,31796477,170.6852695632,171.7116332018,168.2837779429,169.4695767098,31796477,0.0,1.0
2024-11-04 00:00:00+00:00,169.24,170.73,168.011,169.93,21492744,168.6425069816,170.1272466141,167.4178459022,169.3300709725,21492744,0.0,1.0
2024-11-05 00:00:00+00:00,169.74,170.53,168.84,169.43,18242050,169.1407417576,169.9279527037,168.2439191608,168.8318361965,18242050,0.0,1.0
2024-11-06 00:00:00+00:00,176.51,176.94,173.5,173.8,33695538,175.8868406247,176.3153225321,172.8874672731,173.1864081387,33695538,0.0,1.0
2024-11-07 00:00:00+00:00,180.75,181.08,177.19,177.41,25352939,180.1118715252,180.4407064774,176.5644399201,176.7836632215,25352939,0.0,1.0
2024-11-08 00:00:00+00:00,178.35,180.9,178.08,180.645,22006182,177.7203446004,180.261341958,177.4512978213,180.0072422222,22006182,0.0,1.0
2024-11-11 00:00:00+00:00,180.35,180.545,178.47,178.58,17450354,179.7132837044,179.907595267,177.8399209466,177.9495325973,17450354,0.0,1.0
2024-11-12 00:00:00+00:00,181.62,182.49,179.39,179.82,25134905,180.9788000354,181.8457285457,178.7566729345,179.1851548418,25134905,0.0,1.0
2024-11-13 00:00:00+00:00,178.88,180.96,178.54,180.46,23184003,178.2484734629,180.3211301311,177.9096738153,179.8228953551,23184003,0.0,1.0
2024-11-14 00:00:00+00:00,175.58,178.82,174.3218,178.28,31007457,174.9601239413,178.1886852898,173.706365951,177.6505917317,31007457,0.0,1.0
2024-11-15 00:00:00+00:00,172.49,174.14,171.22,173.73,32504649,171.8810330256,173.5252077864,170.6155166946,173.1166552701,32504649,0.0,1.0
2024-11-18 00:00:00+00:00,175.3,175.438,172.9,173.42,20206613,174.6811124668,174.8186252649,172.2895855419,172.807749709,20206613,0.0,1.0
2024-11-19 00:00:00+00:00,178.12,178.87,173.56,173.72,23434925,177.4911566034,178.2385087674,172.9472554463,173.1066905746,23434925,0.0,1.0
2024-11-20 00:00:00+00:00,175.98,177.675,173.78,177.34,18997111,175.3587117621,177.0477276528,173.1664787477,176.7139103529,18997111,0.0,1.0
2024-11-21 00:00:00+00:00,167.63,174.13,163.7,173.9,59734379,167.0381910029,173.5152430909,163.1220656635,173.2860550939,59734379,0.0,1.0
2024-11-22 00:00:00+00:00,164.76,166.46,163.9,165.85,38604587,164.1783233886,165.872321627,163.3213595739,165.2644752003,38604587,0.0,1.0
2024-11-25 00:00:00+00:00,167.65,168.63,165.6072,166.09,33135263,167.0581203939,168.0346605549,165.0225323931,165.5036278928,33135263,0.0,1.0
2024-11-26 00:00:00+00:00,169.12,169.82,167.58,167.63,20486720,168.5229306354,169.2204593218,166.9883675253,167.0381910029,20486720,0.0,1.0
2024-11-27 00:00:00+00:00,169.23,169.4832,168.02,169.0,19266511,168.6325422861,168.8848483766,167.4268141282,168.4033542891,19266511,0.0,1.0
2024-11-29 00:00:00+00:00,168.95,169.43,167.16,168.5,14257244,168.3535308115,168.8318361965,166.5698503134,167.9051195131,14257244,0.0,1.0
2024-12-02 00:00:00+00:00,171.49,172.075,168.57,168.765,23789084,170.8845634736,171.4674981615,167.9748723818,168.1691839444,23789084,0.0,1.0
2024-12-03 00:00:00+00:00,171.34,172.68,170.85,171.49,22248705,170.7350930408,172.0703622405,170.2468229603,170.8845634736,22248705,0.0,1.0
2024-12-04 00:00:00+00:00,174.37,174.91,171.06,171.145,31615137,173.7543957834,174.2924893415,170.4560815663,170.5407814782,31615137,0.0,1.0
2024-12-05 00:00:00+00:00,172.64,176.06,172.33,175.36,21356243,172.0305034584,175.4384293263,171.7215978973,174.7409006399,21356243,0.0,1.0
2024-12-06 00:00:00+00:00,174.71,175.08,171.86,172.03,21462393,174.0931954311,174.4618891653,171.2532572079,171.4226570317,21462393,0.0,1.0
2024-12-09 00:00:00+00:00,175.37,176.26,173.65,173.96,25389631,174.9501592458,175.8380285606,173.2342769746,173.5435348258,25389631,0.2,1.0
2024-12-10 00:00:00+00:00,185.17,186.36,181.05,182.845,54813022,184.7266977678,185.9138488741,180.6165611647,182.4072638838,54813022,0.0,1.0
2024-12-11 00:00:00+00:00,195.4,195.61,184.85,185.31,67894071,194.9322068577,195.1417041117,184.4074638569,184.8663626039,67894071,0.0,1.0
2024-12-12 00:00:00+00:00,191.96,195.18,191.71,195.0,34817486,191.5004423152,194.7127335439,191.2510408223,194.533164469,34817486,0.0,1.0
2024-12-13 00:00:00+00:00,189.82,192.73,189.64,191.01,25143495,189.3655655359,192.2685989134,189.185996461,190.5527166422,25143495,0.0,1.0
2024-12-16 00:00:00+00:00,196.66,199.0,192.62,192.87,44934901,196.1891903819,198.5235883556,192.1588622565,192.4082637494,44934901,0.0,1.0
2024-12-17 00:00:00+00:00,195.42,201.42,194.98,197.25,43504025,194.9521589771,200.9377948069,194.5132123496,196.7777779052,43504025,0.0,1.0
2024-12-18 00:00:00+00:00,188.4,197.0,187.74,195.22,34166074,187.9489650562,196.5283764123,187.2905451149,194.7526377828,34166074,0.0,1.0
2024-12-19 00:00:00+00:00,188.51,193.03,188.38,191.625,32265241,188.0587017131,192.5678807049,187.9290129368,191.1662443147,32265241,0.0,1.0
2024-12-20 00:00:00+00:00,191.41,192.89,185.22,185.78,63462934,190.9517590308,192.4282158689,184.7765780664,185.3352374105,63462934,0.0,1.0
2024-12-23 00:00:00+00:00,194.63,195.1,190.15,192.62,25675014,194.1640502595,194.6329250662,189.6947755066,192.1588622565,25675014,0.0,1.0
2024-12-24 00:00:00+00:00,196.11,196.11,193.78,194.84,10403259,195.6405070975,195.6405070975,193.3160851836,194.3735475136,10403259,0.0,1.0
2024-12-26 00:00:00+00:00,195.6,196.748,194.375,195.15,12057210,195.131728052,196.2769797074,193.9096607367,194.6828053648,12057210,0.0,1.0
2024-12-27 00:00:00+00:00,192.76,195.32,190.65,194.95,18891362,192.2985270925,194.8523983799,190.1935784924,194.4832841704,18891362,0.0,1.0
2024-12-30 00:00:00+00:00,191.24,192.55,189.12,189.8,14264659,190.7821660157,192.0890298385,188.6672413558,189.3456134165,14264659,0.0,1.0
2024-12-31 00:00:00+00:00,189.3,191.96,188.51,191.075,17466919,188.8468104307,191.5004423152,188.0587017131,190.6175610303,17466919,0.0,1.0
2025-01-02 00:00:00+00:00,189.43,192.0,187.5,190.65,20370828,188.976499207,191.5403465541,187.0511196817,190.1935784924,20370828,0.0,1.0
2025-01-03 00:00:00+00:00,191.79,193.21,189.975,191.37,18596159,191.3308493001,192.7474497798,189.5201944615,190.911854792,18596159,0.0,1.0
2025-01-06 00:00:00+00:00,196.87,198.2222,193.85,193.98,29563638,196.398687636,197.7476504308,193.3859176016,193.5156063779,29563638,0.0,1.0
2025-01-07 00:00:00+00:00,195.49,201.0,194.6,197.11,26487244,195.0219913951,200.5188002988,194.1341220804,196.6381130692,26487244,0.0,1.0
2025-01-08 00:00:00+00:00,193.95,196.29,192.38,192.57,24864766,193.4856781988,195.8200761724,191.9194368233,192.1089819579,24864766,0.0,1.0
2025-01-10 00:00:00+00:00,192.04,196.52,190.31,194.295,26665206,191.580250793,196.0495255459,189.854392462,193.829852259,26665206,0.0,1.0
2025-01-13 00:00:00+00:00,191.01,191.18,187.36,190.07,21823699,190.5527166422,190.7223096574,186.9114548457,189.6149670288,21823699,0.0,1.0
2025-01-14 00:00:00+00:00,189.66,191.98,188.3082,191.24,17174854,189.2059485805,191.5203944347,187.857384828,190.7821660157,17174854,0.0,1.0
2025-01-15 00:00:00+00:00,195.55,196.36,191.86,193.09,21775969,195.0818477534,195.8899085904,191.4006817181,192.6277370632,21775969,0.0,1.0
2025-01-16 00:00:00+00:00,192.91,195.48,192.81,194.14,17815432,192.4481679883,195.0120153354,192.3484073911,193.6752233334,17815432,0.0,1.0
2025-01-17 00:00:00+00:00,196.0,197.23,193.75,196.53,27735089,195.5307704407,196.7578257858,193.2861570045,196.0595016056,27735089,0.0,1.0
2025-01-21 00:00:00+00:00,198.05,202.29,197.87,199.07,29971292,197.5758626825,201.8057120022,197.3962936076,198.5934207736,29971292,0.0,1.0
2025-01-22 00:00:00+00:00,198.37,200.48,197.53,199.06,26200617,197.8950965934,200.0000451936,197.0571075773,198.5834447139,26200617,0.0,1.0
2025-01-23 00:00:00+00:00,197.98,200.3,195.2,198.14,26951357,197.5060302645,199.8204761187,194.7326856633,197.66564722,26951357,0.0,1.0
2025-01-24 00:00:00+00:00,200.21,200.9,198.0,198.1,23877521,199.7306915812,200.4190397017,197.5259823839,197.6257429811,23877521,0.0,1.0
2025-01-27 00:00:00+00:00,191.81,196.88,190.73,192.41,41728893,191.3508014195,196.4086636957,190.2733869701,191.9493650025,41728893,0.0,1.0
2025-01-28 00:00:00+00:00,195.3,195.48,190.68,192.745,24157929,194.8324462605,195.0120153354,190.2235066715,192.283563003,24157929,0.0,1.0
2025-01-29 00:00:00+00:00,195.41,196.785,193.43,195.555,18218256,194.9421829174,196.3138911284,192.9669230935,195.0868357833,18218256,0.0,1.0
2025-01-30 00:00:00+00:00,200.87,201.4,197.67,198.0,24354684,200.3891115225,200.9178426875,197.1967724133,197.5259823839,24354684,0.0,1.0
2025-01-31 00:00:00+00:00,204.02,205.48,201.8,202.0,32041952,203.5315703332,204.9880750518,201.3168850761,201.5164062705,32041952,0.0,1.0
2025-02-03 00:00:00+00:00,201.23,203.75,200.1,200.69,27838348,200.7482496723,203.2622167208,199.6209549244,200.2095424476,27838348,0.0,1.0
2025-02-04 00:00:00+00:00,206.38,207.05,202.81,203.39,43856425,205.8859204262,206.5543164272,202.3244671075,202.903078571,43856425,0.0,1.0
2025-02-05 00:00:00+00:00,191.33,192.75,188.03,191.07,70461770,190.8719505531,192.2885510328,187.5798508467,190.6125730005,70461770,0.0,1.0
2025-02-06 00:00:00+00:00,191.6,192.1,188.72,189.5,29297442,191.1413041655,191.6401071513,188.2681989671,189.046331625,29297442,0.0,1.0
2025-02-07 00:00:00+00:00,185.34,191.18,183.24,191.05,49314961,184.896290783,190.7223096574,182.8013182426,190.5926208811,49314961,0.0,1.0
2025-02-10 00:00:00+00:00,186.47,188.2,185.86,187.35,23105649,186.023585531,187.7494438619,185.4150458883,186.901478786,23105649,0.0,1.0
2025-02-11 00:00:00+00:00,185.32,186.94,184.28,185.03,21239519,184.8763386636,186.4924603376,183.8388284531,184.5870329318,21239519,0.0,1.0
2025-02-12 00:00:00+00:00,183.61,185.11,181.83,183.22,22072559,183.1704324521,184.6668414095,181.3946938226,182.7813661231,22072559,0.0,1.0
2025-02-13 00:00:00+00:00,186.14,186.28,183.14,184.32,21402523,185.6943755603,185.8340403963,182.7015576454,183.8787326919,21402523,0.0,1.0
2025-02-14 00:00:00+00:00,185.23,186.4,184.32,185.055,20448437,184.7865541261,185.9537531129,183.8787326919,184.6119730811,20448437,0.0,1.0
2025-02-18 00:00:00+00:00,183.77,185.96,181.7401,185.6,29916675,183.3300494075,185.5148064854,181.3050090457,185.1556683356,29916675,0.0,1.0
2025-02-19 00:00:00+00:00,185.27,185.46,183.59,184.07,19549396,184.826458365,185.0160034996,183.1504803326,183.629331199,19549396,0.0,1.0
2025-02-20 00:00:00+00:00,184.56,185.31,182.72,184.8,20441462,184.1181581251,184.8663626039,182.2825631373,184.3575835583,20441462,0.0,1.0
2025-02-21 00:00:00+00:00,179.66,185.34,179.08,185.15,35199239,179.2298888641,184.896290783,178.6512774006,184.7067456484,35199239,0.0,1.0
2025-02-24 00:00:00+00:00,179.25,183.12,178.885,181.99,29854206,178.8208704157,182.681605526,178.4567442361,181.554310778,29854206,0.0,1.0
2025-02-25 00:00:00+00:00,175.42,178.74,174.6939,178.04,41913411,175.0000395444,178.3120913702,174.2756778484,177.6137671901,41913411,0.0,1.0
2025-02-26 00:00:00+00:00,172.73,176.08,171.5807,175.07,35431268,172.3164794807,175.6584594857,171.1699309375,174.6508774543,35431268,0.0,1.0
2025-02-27 00:00:00+00:00,168.5,174.56,167.94,173.99,39991015,168.0966062207,174.1420984088,167.5379468765,173.5734630049,39991015,0.0,1.0
2025-02-28 00:00:00+00:00,170.28,170.61,166.77,168.68,48130565,169.8723448502,170.2015548208,166.3707478897,168.2761752956,48130565,0.0,1.0
2025-03-03 00:00:00+00:00,167.01,173.37,165.93,171.925,40770451,166.6101733229,172.9549473025,165.5327588736,171.5134066735,40770451,0.0,1.0
2025-03-04 00:00:00+00:00,170.92,173.2946,165.8,166.24,45387996,170.510812672,172.8797278123,165.4030700972,165.8420167248,45387996,0.0,1.0
2025-03-05 00:00:00+00:00,173.02,173.78,169.06,170.52,30954922,172.6057852125,173.3639657509,168.6552655648,170.1117702834,30954922,0.0,1.0
2025-03-06 00:00:00+00:00,172.35,174.81,170.5,170.53,28301953,171.9373892115,174.3914999017,170.0918181639,170.1217463431,28301953,0.0,1.0
2025-03-07 00:00:00+00:00,173.86,174.97,170.27,171.26,27385813,173.4437742286,174.5511168571,169.8623687905,170.8499987024,27385813,0.0,1.0
2025-03-10 00:00:00+00:00,165.87,168.46,163.69,168.26,43377356,165.6724237096,168.2593386273,163.4950204197,168.0595768576,43377356,0.2,1.0
2025-03-11 00:00:00+00:00,164.04,166.75,161.37,164.91,39587414,163.8446035167,166.5513754963,161.1777838911,164.713567215,39587414,0.0,1.0
2025-03-12 00:00:00+00:00,167.11,167.6399,163.53,166.58,28372396,166.9109466818,167.4402154906,163.335211004,166.3815779921,28372396,0.0,1.0
2025-03-13 00:00:00+00:00,162.76,166.13,162.11,166.035,31756214,162.5661281906,165.9321140102,161.916902439,165.8372271696,31756214,0.0,1.0
2025-03-14 00:00:00+00:00,165.49,166.49,162.45,163.27,31995894,165.2928763471,166.2916851957,162.2564974475,163.0755207033,31995894,0.0,1.0
2025-03-17 00:00:00+00:00,164.29,166.3,163.67,165.03,31184335,164.0943057289,166.1019115145,163.4750442428,164.8334242768,31184335,0.0,1.0
2025-03-18 00:00:00+00:00,160.67,164.25,156.72,163.675,42074751,160.4786176971,164.0543533749,156.5333227453,163.480038287,42074751,0.0,1.0
2025-03-19 00:00:00+00:00,163.89,165.87,161.0,161.76,34275582,163.6947821894,165.6724237096,160.8082246171,161.567319342,34275582,0.0,1.0
2025-03-20 00:00:00+00:00,162.8,164.89,160.96,161.57,28138464,162.6060805445,164.693591038,160.7682722632,161.3775456608,28138464,0.0,1.0
2025-03-21 00:00:00+00:00,163.99,164.24,160.8901,161.205,36625764,163.7946630743,164.0443652864,160.6984555247,161.0129804311,36625764,0.0,1.0
2025-03-24 00:00:00+00:00,167.68,168.32,165.14,167.065,30879129,167.4802677255,168.1195053885,164.9432932501,166.8660002836,30879129,0.0,1.0
2025-03-25 00:00:00+00:00,170.56,170.63,168.315,168.98,24174373,170.3568372093,170.4267538287,168.1145113443,168.7787192286,24174373,0.0,1.0
2025-03-26 00:00:00+00:00,165.06,169.61,164.84,169.0,28939326,164.8633885423,169.4079688032,164.6436505956,168.7986954056,28939326,0.0,1.0
2025-03-27 00:00:00+00:00,162.24,165.42,162.0,164.63,24508273,162.0467475893,165.2229597277,161.8070334657,164.4339007374,24508273,0.0,1.0
2025-03-28 00:00:00+00:00,154.33,161.82,153.63,160.49,48669335,154.1461695973,161.6272478729,153.4470034033,160.2988321044,48669335,0.0,1.0
2025-03-31 00:00:00+00:00,154.64,155.54,150.662,153.11,54603464,154.4558003403,155.354728304,150.4825387408,152.927622802,54603464,0.0,1.0
2025-04-01 00:00:00+00:00,157.07,158.1,153.62,153.62,30672899,156.8829058423,157.9116789563,153.4370153148,153.4370153148,30672899,0.0,1.0
2025-04-02 00:00:00+00:00,157.04,158.4052,154.7,155.15,25041730,156.8529415769,158.2165154169,154.5157288712,154.9651928531,25041730,0.0,1.0
2025-04-03 00:00:00+00:00,150.72,152.7799,150.39,151.11,46883371,150.540469654,152.5979160011,150.210862734,150.9300051049,46883371,0.0,1.0
2025-04-04 00:00:00+00:00,145.6,151.07,145.38,148.01,62259539,145.4265683494,150.890052751,145.2068304027,147.8336976744,62259539,0.0,1.0
2025-04-07 00:00:00+00:00,146.75,152.85,140.53,141.55,76794136,146.5751985252,152.6679325014,140.3626074872,141.3813925128,76794136,0.0,1.0
2025-04-08 00:00:00+00:00,144.7,152.24,143.03,151.22,52200208,144.5276403857,152.0586591038,142.8596296086,151.0398740783,52200208,0.0,1.0
2025-04-09 00:00:00+00:00,158.71,159.55,143.905,144.415,70406232,158.5209523539,159.3599517867,143.7335873511,144.2429798639,70406232,0.0,1.0
2025-04-10 00:00:00+00:00,152.82,157.72,149.93,156.54,48021972,152.637968236,157.5321315939,149.7514106636,156.3535371526,48021972,0.0,1.0
2025-04-11 00:00:00+00:00,157.14,157.67,152.82,152.9,33636239,156.9528224617,157.4821911514,152.637968236,152.7178729438,33636239,0.0,1.0
2025-04-14 00:00:00+00:00,159.07,161.72,157.56,159.995,30332957,158.8805235394,161.5273669881,157.3723221781,159.8044217243,30332957,0.0,1.0
2025-04-15 00:00:00+00:00,156.31,159.65,155.21,159.125,27551534,156.1238111174,159.4598326716,155.025121384,158.9354580261,27551534,0.0,1.0
2025-04-16 00:00:00+00:00,153.33,155.89,151.51,153.1,28187421,153.1473607487,155.704311401,151.3295286444,152.9176347136,28187421,0.0,1.0
2025-04-17 00:00:00+00:00,151.16,154.68,148.5,154.29,33046576,150.9799455474,154.4957526943,148.3231140102,154.1062172433,33046576,0.0,1.0
2025-04-21 00:00:00+00:00,147.67,148.945,146.1,148.88,26049115,147.4941026659,148.7675839478,145.9259727737,148.7026613727,26049115,0.0,1.0
2025-04-22 00:00:00+00:00,151.47,152.19,148.54,148.89,26971774,151.2895762904,152.0087186614,148.3630663642,148.7126494611,26971774,0.0,1.0
2025-04-23 00:00:00+00:00,155.35,157.525,153.81,155.61,31128833,155.1649546228,157.3373638684,153.626788996,155.4246449234,31128833,0.0,1.0
2025-04-24 00:00:00+00:00,159.28,159.59,155.79,156.15,45893951,159.0902733976,159.3999041407,155.6044305162,155.9640017016,45893951,0.0,1.0
2025-04-25 00:00:00+00:00,161.96,166.1,161.04,165.07,56033995,161.7670811117,165.9021497448,160.8481769711,164.8733766307,56033995,0.0,1.0
2025-04-28 00:00:00+00:00,160.61,163.15,158.6,162.425,29745782,160.4186891662,162.9556636415,158.4110833806,162.2315272263,29745782,0.0,1.0
2025-04-29 00:00:00+00:00,160.16,160.74,157.52,160.325,26808958,159.9692251843,160.5485343165,157.3323698242,160.1340286444,26808958,0.0,1.0
2025-04-30 00:00:00+00:00,158.8,159.27,155.4,157.975,34981059,158.6108451503,159.0802853091,155.2148950652,157.7868278503,34981059,0.0,1.0
2025-05-01 00:00:00+00:00,161.3,161.95,158.91,160.45,30203248,161.1078672717,161.7570930233,158.7207141237,160.2588797504,30203248,0.0,1.0
2025-05-02 00:00:00+00:00,164.03,164.97,161.87,163.405,25715005,163.8346154282,164.7734957459,161.6771883154,163.2103598979,25715005,0.0,1.0
2025-05-05 00:00:00+00:00,164.21,165.39,162.72,163.0,21341814,164.014401021,165.1929954623,162.5261758366,162.8058423142,21341814,0.0,1.0
2025-05-06 00:00:00+00:00,163.23,164.8,161.19,162.17,21277210,163.0355683494,164.6036982416,160.9979982984,161.9768309699,21277210,0.0,1.0
