date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-06-06 00:00:00+00:00,175.73,178.88,175.59,176.94,848384,169.4901702657,172.5283199063,169.3551413928,170.6572055245,848384,0.0,1.0
2022-06-07 00:00:00+00:00,178.1,178.515,173.91,174.34,558894,171.7760161858,172.1762803448,167.7347949178,168.1495264561,558894,0.0,1.0
2022-06-08 00:00:00+00:00,174.34,177.23,173.02,177.23,478720,168.1495264561,170.9369081898,166.8763970829,170.9369081898,478720,0.0,1.0
2022-06-09 00:00:00+00:00,173.59,176.6,172.87,174.03,719020,167.426157494,170.3292782617,166.7317232905,167.8505339518,719020,0.0,1.0
2022-06-10 00:00:00+00:00,167.34,171.59,167.32,170.7,699708,161.3980828104,165.4971735953,161.3787929714,164.6387757603,699708,0.0,1.0
2022-06-13 00:00:00+00:00,160.88,165.85,160.38,163.5,1041965,155.1674648173,159.9609898058,154.6852188426,157.6944337247,1041965,0.0,1.0
2022-06-14 00:00:00+00:00,162.5,162.855,160.37,161.16,760425,156.7299417753,157.0723364174,154.6755739231,155.4375225631,760425,0.0,1.0
2022-06-15 00:00:00+00:00,163.85,166.69,161.54,163.38,582588,158.032005907,160.7711630433,155.8040295039,157.5786946908,582588,0.0,1.0
2022-06-16 00:00:00+00:00,155.94,160.26,154.72,160.08,763008,150.4028745874,154.5694798087,149.2261944091,154.3958712578,763008,0.0,1.0
2022-06-17 00:00:00+00:00,156.2,158.285,154.13,157.36,1122166,150.6536424942,152.6646082087,148.657144159,151.7724531555,1122166,0.0,1.0
2022-06-21 00:00:00+00:00,159.83,160.17,157.685,158.42,643470,154.1547482705,154.4826755333,152.085913039,152.7948146218,643470,0.0,1.0
2022-06-22 00:00:00+00:00,159.63,160.84,156.52,158.11,568569,153.9618498806,155.1288851393,150.962279918,152.4958221175,568569,0.0,1.0
2022-06-23 00:00:00+00:00,158.12,161.07,156.98,160.63,703119,152.505467037,155.3507182877,151.4059462147,154.92634183,703119,0.0,1.0
2022-06-24 00:00:00+00:00,164.34,164.37,159.77,159.77,1191803,158.5046069622,158.5335417207,154.0968787535,154.0968787535,1191803,0.0,1.0
2022-06-27 00:00:00+00:00,165.78,166.36,162.82,165.0,532597,159.8934753693,160.4528807,157.0385791991,159.1411716488,532597,0.0,1.0
2022-06-28 00:00:00+00:00,159.37,166.84,159.13,165.72,681284,153.7110819737,160.9158368357,153.4796039059,159.8356058524,681284,0.0,1.0
2022-06-29 00:00:00+00:00,158.08,159.37,156.39,159.37,550761,152.466887359,153.7110819737,150.8368959646,153.7110819737,550761,0.0,1.0
2022-06-30 00:00:00+00:00,157.56,158.8395,154.81,156.01,797196,151.9653515454,153.1994189946,149.3129986845,150.4703890238,797196,0.0,1.0
2022-07-01 00:00:00+00:00,157.0,159.195,154.22,156.4,798080,151.4252360537,153.5422958826,148.7439484344,150.8465408841,798080,0.0,1.0
2022-07-05 00:00:00+00:00,157.75,157.88,152.15,153.81,701820,152.1486050157,152.2739889692,146.7474500992,148.3485067352,701820,0.0,1.0
2022-07-06 00:00:00+00:00,158.16,159.55,157.05,158.48,464993,152.544046715,153.8846905246,151.4734606512,152.8526841388,464993,0.0,1.0
2022-07-07 00:00:00+00:00,159.82,160.98,159.26,159.5,590602,154.145103351,155.2639140123,153.6049878593,153.8364659272,590602,0.0,1.0
2022-07-08 00:00:00+00:00,161.53,161.69,158.27,159.17,410094,155.7943845844,155.9487032963,152.6501408294,153.5181835839,410094,0.0,1.0
2022-07-11 00:00:00+00:00,158.59,160.96,158.44,160.82,375250,152.9587782532,155.2446241733,152.8141044608,155.1095953004,375250,0.0,1.0
2022-07-12 00:00:00+00:00,158.2,161.062,157.3025,159.18,470308,152.582626393,155.3430023521,151.7169948684,153.5278285034,470308,0.0,1.0
2022-07-13 00:00:00+00:00,158.3,158.84,154.614,155.8,485734,152.6790755879,153.1999012406,149.1239582625,150.2678457144,485734,0.0,1.0
2022-07-14 00:00:00+00:00,158.77,159.56,155.56,157.72,512260,153.1323868041,153.8943354441,150.0363676466,152.1196702573,512260,0.0,1.0
2022-07-15 00:00:00+00:00,161.51,161.69,159.59,160.08,511316,155.7750947454,155.9487032963,153.9232702026,154.3958712578,511316,0.0,1.0
2022-07-18 00:00:00+00:00,159.67,163.53,159.11,161.69,461679,154.0004295586,157.7233684832,153.4603140669,155.9487032963,461679,0.0,1.0
2022-07-19 00:00:00+00:00,167.53,167.75,162.05,162.05,639282,161.5813362807,161.7935245096,156.2959203981,156.2959203981,639282,0.0,1.0
2022-07-20 00:00:00+00:00,169.21,169.65,166.27,167.19,454191,163.2016827557,163.6260592134,160.3660764245,161.253409018,454191,0.0,1.0
2022-07-21 00:00:00+00:00,171.25,171.42,168.56,169.0,456683,165.1692463325,165.3332099639,162.5747629886,162.9991394463,456683,0.0,1.0
2022-07-22 00:00:00+00:00,170.1,171.76,168.58,171.27,710044,164.0600805907,165.6611372266,162.5940528276,165.1885361714,710044,0.0,1.0
2022-07-25 00:00:00+00:00,170.44,171.24,169.2,171.08,272524,164.3880078535,165.159601413,163.1920378362,165.0052827011,272524,0.0,1.0
2022-07-26 00:00:00+00:00,170.1,171.2,169.42,170.77,623488,164.0600805907,165.121021735,163.4042260651,164.7062901968,623488,0.0,1.0
2022-07-27 00:00:00+00:00,174.8,175.7,170.41,170.93,538616,168.5931927528,169.4612355072,164.359073095,164.8606089087,538616,0.0,1.0
2022-07-28 00:00:00+00:00,178.15,178.44,174.37,175.34,707607,171.8242407832,172.1039434486,168.1784612145,169.1140184055,707607,0.0,1.0
2022-07-29 00:00:00+00:00,181.53,182.05,177.84,178.54,963332,175.0842235722,175.5857593858,171.5252482789,172.2003926435,963332,0.0,1.0
2022-08-01 00:00:00+00:00,181.51,182.78,179.44,180.01,766365,175.0649337332,176.2898385089,173.0684353979,173.6181958091,766365,0.0,1.0
2022-08-02 00:00:00+00:00,180.33,182.39,179.43,181.19,939573,173.9268332329,175.9136866486,173.0587904784,174.7562963094,939573,0.0,1.0
2022-08-03 00:00:00+00:00,181.96,182.73,177.725,180.33,1019187,175.4989551104,176.2416139114,171.4143317047,173.9268332329,1019187,0.0,1.0
2022-08-04 00:00:00+00:00,180.02,182.24,178.82,181.04,832547,173.6278407286,175.7690128562,172.4704503893,174.611622517,832547,0.0,1.0
2022-08-05 00:00:00+00:00,179.69,180.27,177.44,178.18,823713,173.3095583853,173.8689637159,171.1394514992,171.8531755417,823713,0.0,1.0
2022-08-08 00:00:00+00:00,178.58,181.3,177.5,180.23,875989,172.2389723215,174.8623904238,171.1973210161,173.830384038,875989,0.0,1.0
2022-08-09 00:00:00+00:00,172.52,178.69,172.12,177.7,1401410,166.3941511082,172.3450664359,166.0083543284,171.390219406,1401410,0.0,1.0
2022-08-10 00:00:00+00:00,176.01,176.57,174.36,175.83,733220,169.7602280115,170.3003435032,168.1688162951,169.5866194607,733220,0.0,1.0
2022-08-11 00:00:00+00:00,175.71,178.61,175.335,178.16,613906,169.4708804267,172.2679070799,169.1091959457,171.8338857027,613906,0.0,1.0
2022-08-12 00:00:00+00:00,180.27,180.67,175.31,176.87,571496,173.8689637159,174.2547604957,169.085083647,170.589691088,571496,0.0,1.0
2022-08-15 00:00:00+00:00,181.67,181.9,177.82,178.88,1449067,175.2192524451,175.4410855934,171.5059584399,172.5283199063,1449067,0.0,1.0
2022-08-16 00:00:00+00:00,183.55,183.94,180.5,181.04,582397,177.0324973099,177.4086491702,174.0907968643,174.611622517,582397,0.0,1.0
2022-08-17 00:00:00+00:00,182.62,183.94,181.13,183.55,943047,176.135519797,177.4086491702,174.6984267924,177.0324973099,943047,0.0,1.0
2022-08-18 00:00:00+00:00,187.11,187.26,183.02,183.18,1026554,180.4660886497,180.6107624421,176.5213165767,176.6756352886,1026554,0.0,1.0
2022-08-19 00:00:00+00:00,188.37,188.895,185.76,186.35,1334978,181.681348506,182.1877067794,179.1640245181,179.7330747682,1334978,0.0,1.0
2022-08-22 00:00:00+00:00,185.11,187.2,184.66,186.07,1243741,178.537104751,180.5528929252,178.1030833737,179.4630170224,1243741,0.0,1.0
2022-08-23 00:00:00+00:00,184.87,186.2499,184.53,185.24,863914,178.3056266831,179.6365291241,177.9776994203,178.6624887044,863914,0.0,1.0
2022-08-24 00:00:00+00:00,184.4,185.47,183.37,184.35,683068,178.3345614416,179.3693661094,177.3384410604,178.2862060833,683068,0.5,1.0
2022-08-25 00:00:00+00:00,187.9,187.95,184.68,184.68,522335,181.7194365232,181.7677918815,178.6053514481,178.6053514481,522335,0.0,1.0
2022-08-26 00:00:00+00:00,179.69,187.9,179.38,187.9,987137,173.7794866889,181.7194365232,173.4796834674,181.7194365232,987137,0.0,1.0
2022-08-29 00:00:00+00:00,178.0,179.285,176.87,177.88,857516,172.1450755781,173.3878082866,171.0522444803,172.0290227182,857516,0.0,1.0
2022-08-30 00:00:00+00:00,175.07,178.135,174.537,178.0,817370,169.3114515812,172.2756350455,168.7959834617,172.1450755781,817370,0.0,1.0
2022-08-31 00:00:00+00:00,170.7,175.88,170.33,175.68,1180675,165.0851932651,170.0948083858,164.7273636136,169.9013869526,1180675,0.0,1.0
2022-09-01 00:00:00+00:00,170.51,170.89,167.945,169.5,788551,164.9014429035,165.2689436266,162.4208130223,163.9246646657,788551,0.0,1.0
2022-09-02 00:00:00+00:00,168.5,173.04,167.78,172.48,549061,162.9575574995,167.3482240339,162.2612403399,166.8066440209,549061,0.0,1.0
2022-09-06 00:00:00+00:00,169.37,170.235,167.15,169.75,630236,163.7989407341,164.6354884328,161.6519628252,164.1664414572,630236,0.0,1.0
2022-09-07 00:00:00+00:00,173.07,173.395,168.72,169.6,600484,167.3772372489,167.6915470779,163.1703210761,164.0213753823,600484,0.0,1.0
2022-09-08 00:00:00+00:00,174.36,175.2,171.53,171.77,480287,168.6248054933,169.4371755128,165.887892213,166.1199979329,480287,0.0,1.0
2022-09-09 00:00:00+00:00,175.57,176.75,174.75,175.7,624567,169.7950051643,170.9361916204,169.0019772881,169.9207290959,624567,0.0,1.0
2022-09-12 00:00:00+00:00,177.78,177.84,175.586,177.15,610140,171.9323120015,171.9903384315,169.810478879,171.3230344869,610140,0.0,1.0
2022-09-13 00:00:00+00:00,172.45,175.33,171.64,173.88,852644,166.7776308059,169.5628994444,165.9942740013,168.1605940535,852644,0.0,1.0
2022-09-14 00:00:00+00:00,172.04,173.92,170.3008,172.77,616911,166.3811168677,168.1992783401,164.6991240843,167.087105099,616911,0.0,1.0
2022-09-15 00:00:00+00:00,169.68,172.73,169.13,171.88,468971,164.0987439556,167.0484208124,163.5668350142,166.2263797212,468971,0.0,1.0
2022-09-16 00:00:00+00:00,170.83,171.51,166.81,168.69,1267571,165.2109171967,165.8685500697,161.3231463887,163.1413078611,1267571,0.0,1.0
2022-09-19 00:00:00+00:00,170.68,170.94,168.0786,169.27,465041,165.0658511217,165.317298985,162.5500185397,163.7022300175,465041,0.0,1.0
2022-09-20 00:00:00+00:00,168.25,170.12,166.865,169.93,474890,162.715780708,164.5242711087,161.3763372828,164.3405207471,474890,0.0,1.0
2022-09-21 00:00:00+00:00,165.4,170.6,165.4,168.96,523931,159.9595252844,164.9884825485,159.9595252844,163.4024267959,523931,0.0,1.0
2022-09-22 00:00:00+00:00,162.64,165.09,161.245,165.0,605279,157.2903095057,159.6597220629,155.9411950089,159.5726824179,605279,0.0,1.0
2022-09-23 00:00:00+00:00,159.91,161.84,157.7,161.84,543037,154.6501069421,156.5166237728,152.5128001049,156.5166237728,543037,0.0,1.0
2022-09-26 00:00:00+00:00,158.3,161.45,158.02,159.53,409572,153.0930644046,156.139451978,152.822274398,154.282606219,409572,0.0,1.0
2022-09-27 00:00:00+00:00,157.73,160.79,156.07,159.53,423978,152.5418133199,155.5011612483,150.936415424,154.282606219,423978,0.0,1.0
2022-09-28 00:00:00+00:00,161.46,162.39,157.285,158.12,901471,156.1491230497,157.0485327142,152.1114506309,152.9189851147,901471,0.0,1.0
2022-09-29 00:00:00+00:00,158.97,161.504,158.19,159.95,712806,153.7410262059,156.191675765,152.9866826163,154.6887912288,712806,0.0,1.0
2022-09-30 00:00:00+00:00,156.08,160.35,155.89,159.13,717457,150.9460864957,155.0756340952,150.7623361341,153.8957633525,717457,0.0,1.0
2022-10-03 00:00:00+00:00,159.91,161.1971,156.865,157.06,734919,154.6501069421,155.8948705757,151.7052656211,151.8938515185,734919,0.0,1.0
2022-10-04 00:00:00+00:00,166.34,166.41,162.86,162.91,600024,160.8686060206,160.9363035222,157.5030730823,157.5514284406,600024,0.0,1.0
2022-10-05 00:00:00+00:00,166.55,167.79,163.9,164.82,351742,161.0716985255,162.2709114115,158.5088645351,159.398603128,351742,0.0,1.0
2022-10-06 00:00:00+00:00,165.0,167.73,164.46,166.61,539393,159.5726824179,162.2128849815,159.0504445482,161.1297249554,539393,0.0,1.0
2022-10-07 00:00:00+00:00,159.62,162.79,158.95,162.79,750905,154.3696458639,157.4353755807,153.7216840626,157.4353755807,750905,0.0,1.0
2022-10-10 00:00:00+00:00,158.43,160.26,156.74,160.26,576546,153.2187883362,154.9885944503,151.5843772254,154.9885944503,576546,0.0,1.0
2022-10-11 00:00:00+00:00,152.6,158.68,151.815,158.68,1046090,147.5805535574,153.4605651277,146.821374432,153.4605651277,1046090,0.0,1.0
2022-10-12 00:00:00+00:00,152.59,154.09,152.44,153.53,871894,147.5708824857,149.021543235,147.4258164108,148.4799632219,871894,0.0,1.0
2022-10-13 00:00:00+00:00,157.89,158.9836,147.91,149.02,867644,152.6965504664,153.7541788634,143.0448209481,144.1183099025,867644,0.0,1.0
2022-10-14 00:00:00+00:00,154.08,160.0,153.8,159.57,687916,149.0118721633,154.7371465871,148.7410821568,154.3212905056,687916,0.0,1.0
2022-10-17 00:00:00+00:00,159.26,159.67,157.28,157.28,777089,154.0214872841,154.4180012222,152.1066150951,152.1066150951,777089,0.0,1.0
2022-10-18 00:00:00+00:00,161.18,163.8799,160.12,162.72,815784,155.8783330431,158.4894256811,154.853199447,157.367678079,815784,0.0,1.0
2022-10-19 00:00:00+00:00,159.47,161.71,158.54,160.18,358374,154.224579789,156.3908998412,153.3251701245,154.911225877,358374,0.0,1.0
2022-10-20 00:00:00+00:00,158.42,161.72,157.35,160.57,648409,153.2091172645,156.4005709129,152.1743125967,155.2883976718,648409,0.0,1.0
2022-10-21 00:00:00+00:00,162.43,163.22,157.5,158.66,555850,157.0872170009,157.8512316621,152.3193786716,153.4412229844,555850,0.0,1.0
2022-10-24 00:00:00+00:00,164.7,165.38,162.515,163.47,484007,159.2825502681,159.9401831411,157.16942111,158.0930084537,484007,0.0,1.0
2022-10-25 00:00:00+00:00,168.56,168.67,164.96,164.96,548803,163.0155839295,163.1219657177,159.5339981313,159.5339981313,548803,0.0,1.0
2022-10-26 00:00:00+00:00,167.58,169.4491,166.19,167.72,516188,162.0678189066,163.8754389109,160.7235399456,162.2032139099,516188,0.0,1.0
2022-10-27 00:00:00+00:00,168.43,169.67,166.975,168.96,649119,162.8898599979,164.0890728839,161.4827190711,163.4024267959,649119,0.0,1.0
2022-10-28 00:00:00+00:00,172.88,173.69,168.42,168.44,513347,167.1934868873,167.9768436919,162.8801889262,162.8995310695,513347,0.0,1.0
2022-10-31 00:00:00+00:00,172.81,174.15,171.185,171.77,839775,167.1257893857,168.4217129884,165.5542402407,166.1199979329,839775,0.0,1.0
2022-11-01 00:00:00+00:00,172.58,174.7,170.5,174.06,1006919,166.9033547375,168.9536219297,164.8917718318,168.3346733434,1006919,0.0,1.0
2022-11-02 00:00:00+00:00,172.4,179.2575,167.6,169.32,1351170,166.7292754476,173.3612128396,162.0871610499,163.7505853758,1351170,0.0,1.0
2022-11-03 00:00:00+00:00,172.83,173.4,166.0,169.53,934721,167.145131529,167.6963826137,160.5397895841,163.9536778807,934721,0.0,1.0
2022-11-04 00:00:00+00:00,172.41,175.65,168.96,175.41,646568,166.7389465192,169.8723737376,163.4024267959,169.6402680177,646568,0.0,1.0
2022-11-07 00:00:00+00:00,172.31,173.36,170.175,172.67,529984,166.6422358026,167.6576983271,164.5774620028,166.9903943824,529984,0.0,1.0
2022-11-08 00:00:00+00:00,175.72,177.055,172.2,173.39,598911,169.9400712392,171.2311593061,166.5358540143,167.6867115421,598911,0.0,1.0
2022-11-09 00:00:00+00:00,172.09,175.65,171.75,174.56,430251,166.429472226,169.8723737376,166.1006557895,168.8182269265,430251,0.0,1.0
2022-11-10 00:00:00+00:00,185.5,185.78,178.18,178.94,772891,179.3983793244,179.6691693309,172.319154868,173.0541563143,772891,0.0,1.0
2022-11-11 00:00:00+00:00,184.35,188.87,184.1,186.71,531819,178.2862060833,182.6575304744,178.0444292917,180.5685789954,531819,0.0,1.0
2022-11-14 00:00:00+00:00,182.49,186.0644,182.42,183.74,416811,176.4873867542,179.944214609,176.4196892526,177.6962707119,416811,0.0,1.0
2022-11-15 00:00:00+00:00,184.83,186.08,182.86,185.27,297669,178.750417523,179.9593014808,176.8452164057,179.1759446762,297669,0.0,1.0
2022-11-16 00:00:00+00:00,182.88,184.65,182.6,184.65,581450,176.864558549,178.5763382331,176.5937685425,178.5763382331,581450,0.0,1.0
2022-11-17 00:00:00+00:00,183.2,183.23,179.495,180.79,293655,177.1740328422,177.2030460572,173.5909007915,174.8433045717,293655,0.0,1.0
2022-11-18 00:00:00+00:00,185.6,186.24,183.46,184.97,369250,179.495090041,180.1140386273,177.4254807054,178.8858125263,369250,0.0,1.0
2022-11-21 00:00:00+00:00,185.12,186.76,183.92,185.5,479534,179.0308786012,180.6169343537,177.8703500018,179.3983793244,479534,0.0,1.0
2022-11-22 00:00:00+00:00,188.5,189.34,185.33,186.3,452081,182.2997008229,183.1120708425,179.2339711061,180.1720650573,452081,0.0,1.0
2022-11-23 00:00:00+00:00,189.24,190.74,187.7138,188.34,320602,183.5859533539,185.0411368776,182.1053526246,182.7128432396,320602,0.59,1.0
2022-11-25 00:00:00+00:00,188.2,189.43,188.0,188.78,231939,182.5770261108,183.7702766002,182.3830016409,183.1396970733,231939,0.0,1.0
2022-11-28 00:00:00+00:00,185.3,188.11,184.6,187.18,977787,179.7636712982,182.4897150993,179.0845856538,181.5875013146,977787,0.0,1.0
2022-11-29 00:00:00+00:00,184.08,185.84,182.32,185.1,703481,178.5801220323,180.2875373668,176.8727066977,179.5696468284,703481,0.0,1.0
2022-11-30 00:00:00+00:00,188.64,188.93,182.89,183.82,1488256,183.0038799444,183.2852154256,177.4256764368,178.3278902215,1488256,0.0,1.0
2022-12-01 00:00:00+00:00,191.21,192.0,188.945,190.0,666067,185.4970943817,186.2634910376,183.2997672609,184.3232463392,666067,0.0,1.0
2022-12-02 00:00:00+00:00,190.02,190.7,187.69,188.5,684778,184.3426487862,185.0023319837,182.0822637127,182.8680628155,684778,0.0,1.0
2022-12-05 00:00:00+00:00,186.93,188.39,185.205,188.39,525371,181.3449707273,182.7613493571,179.6715096751,182.7613493571,525371,0.0,1.0
2022-12-06 00:00:00+00:00,184.74,187.27,183.1232,187.27,354260,179.2204027827,181.6748123261,177.6519089686,181.6748123261,354260,0.0,1.0
2022-12-07 00:00:00+00:00,184.85,185.78,183.4,184.72,589912,179.3271162411,180.2293300258,177.9204388348,179.2010003357,589912,0.0,1.0
2022-12-08 00:00:00+00:00,186.95,187.18,184.48,185.49,401015,181.3643731743,181.5875013146,178.9681709719,179.9479945446,401015,0.0,1.0
2022-12-09 00:00:00+00:00,185.48,188.28,185.35,187.2,344926,179.9382933211,182.6546358987,179.8121774157,181.6069037616,344926,0.0,1.0
2022-12-12 00:00:00+00:00,189.62,189.68,185.44,185.93,509549,183.9545998466,184.0128071875,179.8994884271,180.3748483782,509549,0.0,1.0
2022-12-13 00:00:00+00:00,192.98,195.0,189.68,195.0,905541,187.2142109397,189.173858085,184.0128071875,189.173858085,905541,0.0,1.0
2022-12-14 00:00:00+00:00,192.03,197.0,190.86,192.61,660160,186.292594708,191.1141027833,185.1575515595,186.8552656705,660160,0.0,1.0
2022-12-15 00:00:00+00:00,184.2,191.9895,183.47,189.33,550030,178.6965367142,186.2533047529,177.9883473993,183.6732643653,550030,0.0,1.0
2022-12-16 00:00:00+00:00,181.28,183.77,179.44,182.91,1176494,175.8637794546,178.279384104,174.0787543322,177.4450788837,1176494,0.0,1.0
2022-12-19 00:00:00+00:00,178.33,181.09,177.84,180.63,458923,173.0019185246,175.6794562083,172.5265585735,175.2331999277,458923,0.0,1.0
2022-12-20 00:00:00+00:00,178.94,179.1656,177.45,178.4,496668,173.5936931576,173.8125527596,172.1482108574,173.0698270891,496668,0.0,1.0
2022-12-21 00:00:00+00:00,181.09,183.1,179.71,180.66,572115,175.6794562083,177.6294021301,174.3406873664,175.2623035981,572115,0.0,1.0
2022-12-22 00:00:00+00:00,177.82,180.83,175.54,179.48,576637,172.5071561265,175.4272243975,170.2952771705,174.1175592261,576637,0.0,1.0
2022-12-23 00:00:00+00:00,178.14,178.61,176.4,177.34,350709,172.8175952783,173.2735527824,171.1295823908,172.041497399,350709,0.0,1.0
2022-12-27 00:00:00+00:00,178.99,180.0956,177.6,179.05,566984,173.6421992751,174.7147665443,172.2937292097,173.700406616,566984,0.0,1.0
2022-12-28 00:00:00+00:00,175.47,179.69,175.34,179.16,396903,170.227368606,174.3212849195,170.1012527006,173.8071200744,396903,0.0,1.0
2022-12-29 00:00:00+00:00,179.86,180.66,176.11,176.73,387528,174.4862057188,175.2623035981,170.8482469095,171.449722766,387528,0.0,1.0
2022-12-30 00:00:00+00:00,178.58,178.7,176.48,178.55,337866,173.2444491119,173.3608637938,171.2071921787,173.2153454414,337866,0.0,1.0
2023-01-03 00:00:00+00:00,179.51,181.02,178.04,179.4,515349,174.1466628966,175.6115476438,172.7205830434,174.0399494382,515349,0.0,1.0
2023-01-04 00:00:00+00:00,181.15,182.97,179.8675,181.52,630757,175.7376635492,177.5032862247,174.4934816364,176.0966088184,630757,0.0,1.0
