date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-31 00:00:00+00:00,234.44,234.62,216.06,219.11,36807425,232.6689195202,232.8475597075,214.4277715046,217.4547302341,36807425,0.0,1.0
2024-06-03 00:00:00+00:00,236.62,240.99,230.2101,234.62,19962737,234.8324506777,239.1694374474,228.4709743629,232.8475597075,19962737,0.0,1.0
2024-06-04 00:00:00+00:00,234.86,240.5899,232.2,235.72,11197479,233.0857466239,238.7723600088,230.4458416336,233.9392497411,11197479,0.0,1.0
2024-06-05 00:00:00+00:00,236.53,236.92,231.55,235.64,10772093,234.743130584,235.1301843232,229.8007520683,233.8598541023,10772093,0.0,1.0
2024-06-06 00:00:00+00:00,242.76,246.75,239.45,239.88,11693763,240.926065956,244.8859234414,237.6410714004,238.067822959,11693763,0.0,1.0
2024-06-07 00:00:00+00:00,241.85,243.9299,240.2884,242.33,6883831,240.0229405646,242.087127929,238.4731376951,240.4993143974,6883831,0.0,1.0
2024-06-10 00:00:00+00:00,241.84,243.64,240.43,241.79,7660118,240.0130161097,241.7994179829,238.6136679758,239.9633938355,7660118,0.0,1.0
2024-06-11 00:00:00+00:00,240.99,243.75,236.26,241.16,7264354,239.1694374474,241.9085869862,234.475170303,239.3381531799,7264354,0.0,1.0
2024-06-12 00:00:00+00:00,235.8,242.2,234.89,240.56,10260116,234.0186453799,240.3702964844,233.1155199885,238.7426858888,10260116,0.0,1.0
2024-06-13 00:00:00+00:00,229.03,235.65,228.66,235.52,13566707,227.299789446,233.8697785571,226.9325846165,233.7407606441,13566707,0.0,1.0
2024-06-14 00:00:00+00:00,231.94,235.2499,229.2,229.35,8833734,230.1878058075,233.4727011186,227.4685051784,227.6173720012,8833734,0.0,1.0
2024-06-17 00:00:00+00:00,230.48,231.84,227.77,230.28,10563678,228.7388353993,230.088561259,226.0493081348,228.5403463023,10563678,0.0,1.0
2024-06-18 00:00:00+00:00,231.81,232.29,229.23,230.48,7119770,230.0587878945,230.5351617273,227.498278543,228.7388353993,7119770,0.0,1.0
2024-06-20 00:00:00+00:00,241.8,243.77,232.85,232.85,14809627,239.9733182903,241.9284358959,231.0909311989,231.0909311989,14809627,0.0,1.0
2024-06-21 00:00:00+00:00,245.06,245.374,240.19,240.57,15928785,243.2086905717,243.520318454,238.3754810594,238.7526103437,15928785,0.0,1.0
2024-06-24 00:00:00+00:00,239.94,244.41,239.81,243.19,7545685,238.1273696881,242.5636010064,237.998351775,241.3528175146,7545685,0.0,1.0
2024-06-25 00:00:00+00:00,241.76,243.1,239.87,241.78,6216627,239.9336204709,241.2634974209,238.0578985041,239.9534693806,6216627,0.0,1.0
2024-06-26 00:00:00+00:00,243.15,243.61,239.901,241.47,4524735,241.3131196952,241.7696446183,238.0886643142,239.6458112803,4524735,0.0,1.0
2024-06-27 00:00:00+00:00,252.85,258.6,244.45,245.0,12869018,250.9398409004,256.6464024395,242.6032988258,243.1491438426,12869018,0.0,1.0
2024-06-28 00:00:00+00:00,257.1,260.18,253.18,253.5,12619303,255.1577342119,258.2144663059,251.2673479104,251.5849304657,12619303,0.0,1.0
2024-07-01 00:00:00+00:00,256.21,259.4799,254.53,258.15,5871685,254.2744577302,257.5196552218,252.6071493153,256.1998019712,5871685,0.0,1.0
2024-07-02 00:00:00+00:00,256.19,257.73,254.06,255.05,5130593,254.2546088205,255.7829748675,252.1406999373,253.1232209675,5130593,0.0,1.0
2024-07-03 00:00:00+00:00,260.95,261.22,256.935,256.98,4755729,258.9786493294,259.2466096104,254.9939807069,255.0386407537,4755729,0.0,1.0
2024-07-05 00:00:00+00:00,263.19,265.8059,261.315,262.72,6562111,261.201727216,263.7978653604,259.3408919315,260.735277838,6562111,0.0,1.0
2024-07-08 00:00:00+00:00,257.37,262.84,257.19,261.38,6539287,255.4256944929,260.8543712962,255.2470543056,259.405400888,6539287,0.0,1.0
2024-07-09 00:00:00+00:00,252.43,257.0,251.09,256.09,7017109,250.9199919907,255.4626547621,249.5880077207,254.5580982803,7017109,0.4,1.0
2024-07-10 00:00:00+00:00,252.59,254.8,246.11,251.2,8947679,251.0790348886,253.2758149159,244.6377975234,249.697349713,8947679,0.0,1.0
2024-07-11 00:00:00+00:00,251.12,255.42,250.92,252.6,5343727,249.6178282641,253.8921061453,249.4190246417,251.0889750697,5343727,0.0,1.0
2024-07-12 00:00:00+00:00,253.97,255.29,249.69,251.62,4705492,252.450779883,253.7628837907,248.196382364,250.11483732,4705492,0.0,1.0
2024-07-15 00:00:00+00:00,252.86,256.39,252.12,256.02,4404270,251.3474197788,254.8563037138,250.611846376,254.4885170124,4404270,0.0,1.0
2024-07-16 00:00:00+00:00,256.03,256.78,252.67,253.78,4780386,254.4984571936,255.2439707775,251.1585563375,252.2619164418,4780386,0.0,1.0
2024-07-17 00:00:00+00:00,251.22,255.57,249.61,254.0,5625254,249.7172300752,254.0412088621,248.1168609151,252.4806004264,5625254,0.0,1.0
2024-07-18 00:00:00+00:00,247.35,252.45,245.72,252.14,6351643,245.8703799821,250.9398723529,244.2501304597,250.6317267382,6351643,0.0,1.0
2024-07-19 00:00:00+00:00,247.63,248.99,245.17,248.65,4468875,246.1487050535,247.5005696857,243.7034204982,247.1626035276,4468875,0.0,1.0
2024-07-22 00:00:00+00:00,254.08,255.58,248.0,248.75,5647588,252.5601218753,254.0511490432,246.5164917549,247.2620053388,5647588,0.0,1.0
2024-07-23 00:00:00+00:00,256.06,257.33,253.7513,256.59,3905543,254.5282777369,255.790680739,252.2333881219,255.0551073362,3905543,0.0,1.0
2024-07-24 00:00:00+00:00,249.78,255.91,248.9,253.63,5204088,248.2858439941,254.3791750201,247.4111080556,252.112813725,5204088,0.0,1.0
2024-07-25 00:00:00+00:00,256.52,264.08,251.7245,254.74,7155846,254.9855260684,262.5003029945,250.2187122127,253.2161738292,7155846,0.0,1.0
2024-07-26 00:00:00+00:00,262.71,264.49,257.07,258.17,6127323,261.1384981811,262.9078504204,255.53223603,256.6256559531,6127323,0.0,1.0
2024-07-29 00:00:00+00:00,258.59,266.075,258.52,262.71,5101425,257.0431435601,264.4833691277,256.9735622922,261.1384981811,5101425,0.0,1.0
2024-07-30 00:00:00+00:00,257.93,260.75,255.12,259.62,3944295,256.3870916062,259.1902226818,253.5939007117,258.0669822153,3944295,0.0,1.0
2024-07-31 00:00:00+00:00,258.8,261.83,255.35,256.21,4647690,257.2518873636,260.2637622427,253.8225248775,254.6773804537,4647690,0.0,1.0
2024-08-01 00:00:00+00:00,253.06,263.36,249.74,259.9,5527395,251.5462234012,261.7846099539,248.2460832696,258.3453072867,5527395,0.0,1.0
2024-08-02 00:00:00+00:00,243.97,248.0,241.1165,247.79,6504544,242.5105987639,246.5164917549,239.6741680815,246.3077479514,6504544,0.0,1.0
2024-08-05 00:00:00+00:00,239.01,241.82,232.21,232.32,6899342,237.5802689288,240.3734598232,230.8209457677,230.9302877601,6899342,0.0,1.0
2024-08-06 00:00:00+00:00,238.42,243.85,238.03,241.09,5673889,236.9937982427,242.3913165904,236.6061311791,239.6478266016,5673889,0.0,1.0
2024-08-07 00:00:00+00:00,240.04,246.53,239.66,242.61,4035549,238.604107584,245.0552851304,238.2263807015,241.1587341317,4035549,0.0,1.0
2024-08-08 00:00:00+00:00,249.12,249.43,243.08,243.24,4474252,247.6297920402,247.9379376549,241.6259226443,241.7849655422,4474252,0.0,1.0
2024-08-09 00:00:00+00:00,252.53,252.95,248.45,248.7,2975285,251.0193938019,251.4368814089,246.9637999052,247.2123044332,2975285,0.0,1.0
2024-08-12 00:00:00+00:00,251.31,254.09,249.02,252.6,3679904,249.8066917053,252.5700620564,247.530390229,251.0889750697,3679904,0.0,1.0
2024-08-13 00:00:00+00:00,254.6,255.78,253.0,253.0,4031818,253.0770112935,254.2499526656,251.4865823145,251.4865823145,4031818,0.0,1.0
2024-08-14 00:00:00+00:00,255.32,257.71,253.86,255.39,4145248,253.7927043341,256.1684076216,252.3414378907,253.8622856019,4145248,0.0,1.0
2024-08-15 00:00:00+00:00,262.79,262.89,256.24,257.9,5167930,261.2180196301,261.3174214413,254.7072009971,256.3572710628,5167930,0.0,1.0
2024-08-16 00:00:00+00:00,262.91,263.6,259.68,261.75,3494863,261.3373018035,262.0231743008,258.126623302,260.1842407937,3494863,0.0,1.0
2024-08-19 00:00:00+00:00,265.38,265.39,261.63,263.1,4501262,263.79252654,263.8024667211,260.0649586203,261.5261652448,4501262,0.0,1.0
2024-08-20 00:00:00+00:00,261.84,265.5,261.03,264.95,5731309,260.2737024238,263.9118087134,259.4685477531,263.3650987518,5731309,0.0,1.0
2024-08-21 00:00:00+00:00,261.09,262.14,259.18,261.1,4648204,259.5281888398,260.5719078574,257.6296142461,259.538129021,4648204,0.0,1.0
2024-08-22 00:00:00+00:00,258.59,263.26,257.27,261.5,5111442,257.0431435601,261.6852081427,255.7310396523,259.9357362657,5111442,0.0,1.0
2024-08-23 00:00:00+00:00,264.0,265.6,260.7,261.99,4711326,262.4207815455,264.0112105246,259.1405217762,260.4228051406,4711326,0.0,1.0
2024-08-26 00:00:00+00:00,265.28,267.3,263.24,263.94,3818271,263.6931247288,265.7010413148,261.6653277805,262.3611404588,3818271,0.0,1.0
2024-08-27 00:00:00+00:00,264.2,264.46,259.4,259.65,5276384,262.6195851679,262.878029877,257.8482982307,258.0968027587,5276384,0.0,1.0
2024-08-28 00:00:00+00:00,258.9,265.18,257.36,261.83,10981901,257.3512891748,263.5937229176,255.8205012824,260.2637622427,10981901,0.0,1.0
2024-08-29 00:00:00+00:00,257.01,271.95,256.28,271.01,14301691,255.4725949432,270.3232255352,254.7469617215,269.38884851,14301691,0.0,1.0
2024-08-30 00:00:00+00:00,252.9,259.13,251.0,257.44,10507704,251.3871805033,257.5799133405,249.4985460906,255.9000227314,10507704,0.0,1.0
2024-09-03 00:00:00+00:00,248.06,253.69,246.64,252.62,6190352,246.5761328416,252.1724548117,245.1646271227,251.1088554319,6190352,0.0,1.0
2024-09-04 00:00:00+00:00,247.68,249.48,245.16,246.47,3915991,246.1984059591,247.9876385605,243.693480317,244.9956440437,3915991,0.0,1.0
2024-09-05 00:00:00+00:00,246.12,248.4999,245.0,245.98,4083624,244.6477377045,247.013401409,243.5344374191,244.5085751688,4083624,0.0,1.0
2024-09-06 00:00:00+00:00,243.97,250.0,241.4401,247.74,6259431,242.5105987639,248.5045279787,239.9958323425,246.2580470458,6259431,0.0,1.0
2024-09-09 00:00:00+00:00,245.76,249.36,244.77,246.5,4588809,244.2898911842,247.8683563871,243.3058132534,245.025464587,4588809,0.0,1.0
2024-09-10 00:00:00+00:00,246.16,247.34,243.311,247.13,3544808,244.687498429,245.860439801,241.8555408281,245.6516959975,3544808,0.0,1.0
2024-09-11 00:00:00+00:00,249.57,250.02,242.0141,244.81,4822215,248.0771001906,248.524408341,240.5663987388,243.3455739779,4822215,0.0,1.0
2024-09-12 00:00:00+00:00,253.37,254.14,249.57,251.39,5221397,251.8543690159,252.619762962,248.0771001906,249.8862131543,5221397,0.0,1.0
2024-09-13 00:00:00+00:00,254.57,256.83,252.445,252.54,4998901,253.0471907502,255.2936716831,250.9349022623,251.029333983,4998901,0.0,1.0
2024-09-16 00:00:00+00:00,256.91,257.81,254.57,254.57,5367024,255.373193132,256.2678094328,253.0471907502,253.0471907502,5367024,0.0,1.0
2024-09-17 00:00:00+00:00,255.19,259.37,254.76,258.72,5423388,253.6634819796,257.8184776874,253.2360541914,257.1723659146,5423388,0.0,1.0
2024-09-18 00:00:00+00:00,252.43,256.12,250.96,256.0,4436734,251.3175992354,254.9913382569,249.8540771862,254.8718670692,4436734,0.4,1.0
2024-09-19 00:00:00+00:00,265.99,269.54,258.05,260.72,11022830,264.8178434443,268.3521994134,256.9128331922,259.5710671183,11022830,0.0,1.0
2024-09-20 00:00:00+00:00,266.8,270.32,261.32,266.01,11463169,265.6242739611,269.1287621334,260.1684230567,264.8377553089,11463169,0.0,1.0
2024-09-23 00:00:00+00:00,264.21,268.06,262.24,267.25,6033986,263.0456874935,266.8787214319,261.084368829,266.072290915,6033986,0.0,1.0
2024-09-24 00:00:00+00:00,270.44,272.46,266.29,269.83,7154459,269.248233321,271.2593316471,265.1165214135,268.6409214503,7154459,0.0,1.0
2024-09-25 00:00:00+00:00,274.09,277.05,269.384,270.45,7920044,272.8821486132,275.8291045762,268.1968868694,269.2581892533,7920044,0.0,1.0
2024-09-26 00:00:00+00:00,275.76,278.64,272.71,276.13,5253376,274.5447893086,277.4120978131,271.5082299548,274.9131588039,5253376,0.0,1.0
2024-09-27 00:00:00+00:00,276.64,277.84,275.0601,276.26,5220075,275.4209113516,276.6156232285,273.8479736064,275.0425859239,5220075,0.0,1.0
2024-09-30 00:00:00+00:00,273.71,275.74,269.14,273.95,5062226,272.5038231856,274.524877444,267.9539621211,272.7427655609,5062226,0.0,1.0
2024-10-01 00:00:00+00:00,270.87,274.7,269.69,274.14,4369918,269.6763384103,273.489460484,268.501538398,272.9319282748,4369918,0.0,1.0
2024-10-02 00:00:00+00:00,279.48,282.0,270.8517,273.72,8512272,278.2483961269,280.7572910684,269.6581190541,272.5137791179,8512272,0.0,1.0
2024-10-03 00:00:00+00:00,280.91,281.12,277.73,278.99,3868447,279.6720944469,279.8811690253,276.5061079731,277.7605554439,3868447,0.0,1.0
2024-10-04 00:00:00+00:00,287.75,287.89,281.47,283.86,6131284,286.4819521451,286.6213351974,280.2296266561,282.6090944776,6131284,0.0,1.0
2024-10-07 00:00:00+00:00,284.57,288.17,283.38,286.58,4794652,283.3159656714,286.900101302,282.1312097268,285.3171080652,4794652,0.0,1.0
2024-10-08 00:00:00+00:00,291.57,292.63,284.1035,286.0,5211209,290.2851182866,291.3404471111,282.8515214292,284.7396639913,5211209,0.0,1.0
2024-10-09 00:00:00+00:00,287.92,291.57,287.08,290.82,4850952,286.6512029944,290.2851182866,285.8149046805,289.5384233635,4850952,0.0,1.0
2024-10-10 00:00:00+00:00,290.17,290.23,284.62,287.92,3965512,288.8912877635,288.9510233574,283.3657453329,286.6512029944,3965512,0.0,1.0
2024-10-11 00:00:00+00:00,288.1,290.24,286.3,289.21,3597035,286.8304097759,288.9609792897,285.0383419606,287.935518262,3597035,0.0,1.0
2024-10-14 00:00:00+00:00,291.64,292.4499,288.25,289.92,3642540,290.3548098127,291.1611407703,286.9797487605,288.6423894558,3642540,0.0,1.0
2024-10-15 00:00:00+00:00,288.35,293.58,288.0004,293.46,3850782,287.0793080836,292.2862606803,286.7312486901,292.1667894927,3850782,0.0,1.0
2024-10-16 00:00:00+00:00,290.86,290.92,284.23,287.55,3496969,289.5782470927,289.6379826866,282.9774639729,286.282833499,3496969,0.0,1.0
2024-10-17 00:00:00+00:00,291.11,293.34,290.1,291.96,2830025,289.8271454004,292.047318305,288.8215962374,290.6733996465,2830025,0.0,1.0
2024-10-18 00:00:00+00:00,292.94,294.71,290.15,292.04,3087902,291.6490810127,293.4112810311,288.8713758989,290.753047105,3087902,0.0,1.0
2024-10-21 00:00:00+00:00,291.29,292.92,288.04,289.0,2712571,290.0063521819,291.6291691481,286.770674182,287.7264436836,2712571,0.0,1.0
2024-10-22 00:00:00+00:00,288.33,291.942,287.65,289.75,3100125,287.059396219,290.6554789684,286.3823928221,288.4731386066,3100125,0.0,1.0
2024-10-23 00:00:00+00:00,284.43,288.3032,282.6176,287.73,3227071,283.1765826191,287.0327143204,281.3721694477,286.4620402805,3227071,0.0,1.0
2024-10-24 00:00:00+00:00,286.76,288.91,285.18,286.56,3210656,285.4963148467,287.6368402928,283.9232775421,285.2971962006,3210656,0.0,1.0
2024-10-25 00:00:00+00:00,290.46,294.38,288.83,290.0,3351560,289.1800098004,293.0827352649,287.5571928343,288.7220369143,3351560,0.0,1.0
2024-10-28 00:00:00+00:00,293.77,296.07,292.49,293.6,3867816,292.4754233942,294.7652878249,291.2010640588,292.306172545,3867816,0.0,1.0
2024-10-29 00:00:00+00:00,298.89,300.595,292.81,294.0,4280743,297.5728607356,299.270347194,291.5196538927,292.7044098373,4280743,0.0,1.0
2024-10-30 00:00:00+00:00,296.4,299.54,296.35,297.07,2826545,295.093833591,298.2199963355,295.0440539295,295.7608810556,2826545,0.0,1.0
2024-10-31 00:00:00+00:00,291.37,296.09,289.55,292.6,4301838,290.0859996404,294.7851996895,288.2740199605,291.3105793142,4301838,0.0,1.0
2024-11-01 00:00:00+00:00,294.72,296.99,290.0,290.23,3527502,293.4212369634,295.6812335972,288.7220369143,288.9510233574,3527502,0.0,1.0
2024-11-04 00:00:00+00:00,298.01,300.18,292.92,297.99,5108329,296.6967386925,298.8571760032,291.6291691481,296.6768268279,5108329,0.0,1.0
2024-11-05 00:00:00+00:00,297.49,298.81,294.74,297.44,4456064,296.1790302125,297.4932132771,293.441148828,296.129250551,4456064,0.0,1.0
2024-11-06 00:00:00+00:00,306.9,308.56,303.07,305.0,5874885,305.5475625138,307.2002472768,301.7344404401,303.6559353754,5874885,0.0,1.0
2024-11-07 00:00:00+00:00,310.78,312.19,306.0001,307.5,5722636,309.410464249,310.8142507044,304.6516281654,306.1449184522,5722636,0.0,1.0
2024-11-08 00:00:00+00:00,321.95,322.81,309.437,310.03,8484970,320.5312406364,321.3874508148,308.0733825402,308.663769326,8484970,0.0,1.0
2024-11-11 00:00:00+00:00,341.73,344.88,325.25,325.25,13954199,340.2240747404,343.3601934172,323.8166982978,323.8166982978,13954199,0.0,1.0
2024-11-12 00:00:00+00:00,341.15,348.86,338.51,339.29,7659675,339.6466306666,347.3226544756,337.0182645374,337.7948272574,7659675,0.0,1.0
2024-11-13 00:00:00+00:00,341.72,348.1906,338.77,345.5,6902936,340.2141188081,346.6562043669,337.2771187774,343.9774612203,6902936,0.0,1.0
2024-11-14 00:00:00+00:00,331.65,346.0,330.82,342.44,7630619,330.1884949746,344.4752578357,329.3621525931,340.9309459342,7630619,0.0,1.0
2024-11-15 00:00:00+00:00,325.26,330.26,324.18,326.93,7093003,323.8266542301,328.8046203838,322.751413541,325.4892949255,7093003,0.0,1.0
2024-11-18 00:00:00+00:00,322.25,327.0,320.205,327.0,4251074,320.8299186056,325.5589864516,318.7939304488,325.5589864516,4251074,0.0,1.0
2024-11-19 00:00:00+00:00,323.43,324.7,316.0001,319.0,5469892,322.0047186179,323.2691220209,314.6075604728,317.5942406057,5469892,0.0,1.0
2024-11-20 00:00:00+00:00,325.7,327.26,322.01,325.29,3763500,324.2647152517,325.8178406916,320.5909762302,323.8565220271,3763500,0.0,1.0
2024-11-21 00:00:00+00:00,335.78,342.9396,328.6,331.35,8364165,334.3002950175,341.4283443123,327.1519356208,329.8898170053,8364165,0.0,1.0
2024-11-22 00:00:00+00:00,342.02,342.81,335.78,338.95,5649365,340.5127967773,341.2993154296,334.3002950175,337.456325559,5649365,0.0,1.0
2024-11-25 00:00:00+00:00,339.11,347.85,338.29,345.0,7117192,337.6156204759,346.3171053125,336.7992340267,343.4796646049,7117192,0.0,1.0
2024-11-26 00:00:00+00:00,343.18,343.81,339.14,341.98,4492772,341.667684925,342.2949086604,337.6454882728,340.4729730481,4492772,0.0,1.0
2024-11-27 00:00:00+00:00,330.01,337.38,328.88,336.46,7471475,328.5557220762,335.8932441867,327.4307017254,334.9772984144,7471475,0.0,1.0
2024-11-29 00:00:00+00:00,329.99,331.99,327.25,329.34,3517586,328.5358102115,330.526996673,325.8078847593,327.8886746116,3517586,0.0,1.0
2024-12-02 00:00:00+00:00,331.01,334.5,330.11,332.0,6063387,329.5513153069,333.0259356822,328.6552813992,330.5369526053,6063387,0.0,1.0
2024-12-03 00:00:00+00:00,331.43,332.7999,323.65,327.4,12632360,329.9694644638,331.3333276306,322.2237491287,325.9572237439,12632360,0.0,1.0
2024-12-04 00:00:00+00:00,367.87,369.0,356.65,366.81,24733140,366.2488817919,367.3739021427,355.078325743,365.1935529674,24733140,0.0,1.0
2024-12-05 00:00:00+00:00,361.38,365.45,356.67,360.78,10942124,359.7874817244,363.8395461735,355.0982376077,359.190125786,10942124,0.0,1.0
2024-12-06 00:00:00+00:00,361.99,367.15,361.0908,364.99,5738864,360.3947935952,365.5320546658,359.4995561621,363.3815732874,5738864,0.0,1.0
2024-12-09 00:00:00+00:00,351.57,361.7,350.79,361.7,6475001,350.0207121309,360.1060715583,349.2441494109,360.1060715583,6475001,0.0,1.0
2024-12-10 00:00:00+00:00,348.82,355.49,347.43,351.35,6032962,347.2828307464,353.9234375954,345.8989561556,349.8016816201,6032962,0.0,1.0
2024-12-11 00:00:00+00:00,354.85,360.2,351.88,353.49,7546604,353.2862579277,358.6126817122,350.3293460324,351.9322511339,7546604,0.0,1.0
2024-12-12 00:00:00+00:00,358.03,360.0,352.92,355.0,5422002,356.4522444015,358.413563066,351.3647629924,353.4355969123,5422002,0.0,1.0
2024-12-13 00:00:00+00:00,354.31,364.8,352.5,364.0,5538020,352.7486375831,363.1924105736,350.9466138355,362.395935989,5538020,0.0,1.0
2024-12-16 00:00:00+00:00,357.23,358.07,350.56,350.78,5482323,355.6557698169,356.4920681307,349.0151629678,349.2341934786,5482323,0.0,1.0
2024-12-17 00:00:00+00:00,350.97,357.23,349.11,356.9,6910983,349.4233561924,355.6557698169,347.5715527833,355.3272240507,6910983,0.0,1.0
2024-12-18 00:00:00+00:00,337.23,354.77,335.24,354.5,8400030,336.1421424944,353.6255608716,334.1585619601,353.3564318544,8400030,0.4,1.0
2024-12-19 00:00:00+00:00,336.23,343.53,335.43,341.695,7423351,335.1453683566,342.4218195626,334.3479490463,340.5927390197,7423351,0.0,1.0
2024-12-20 00:00:00+00:00,343.65,346.45,331.1395,332.74,14932307,342.5414324591,345.332400045,330.071289608,331.6666266156,14932307,0.0,1.0
2024-12-23 00:00:00+00:00,342.9,343.8457,336.68,342.25,5330267,341.7938518558,342.7365011579,335.5939167186,341.1459486662,5330267,0.0,1.0
2024-12-24 00:00:00+00:00,344.43,344.95,340.83,343.0,1810961,343.3189162866,343.8372388383,339.7305293905,341.8935292696,1810961,0.0,1.0
2024-12-26 00:00:00+00:00,341.72,344.88,341.0312,344.88,3484545,340.6176583732,343.7674646487,339.931080347,343.7674646487,3484545,0.0,1.0
2024-12-27 00:00:00+00:00,338.45,342.27,335.27,340.35,3220402,337.3582069425,341.165884149,334.1884651843,339.2520778044,3220402,0.0,1.0
