date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-29 00:00:00+00:00,259.05,264.81,258.6,260.49,1506117,259.05,264.81,258.6,260.49,1506117,0.0,1.0
2024-07-30 00:00:00+00:00,253.11,260.76,250.835,258.94,2859793,253.11,260.76,250.835,258.94,2859793,0.0,1.0
2024-07-31 00:00:00+00:00,267.66,269.52,261.785,264.17,4149495,267.66,269.52,261.785,264.17,4149495,0.0,1.0
2024-08-01 00:00:00+00:00,260.81,270.9227,258.9,266.24,2865522,260.81,270.9227,258.9,266.24,2865522,0.0,1.0
2024-08-02 00:00:00+00:00,249.63,257.0,241.45,253.31,4742041,249.63,257.0,241.45,253.31,4742041,0.0,1.0
2024-08-05 00:00:00+00:00,246.84,250.68,241.29,249.44,4285592,246.84,250.68,241.29,249.44,4285592,0.0,1.0
2024-08-06 00:00:00+00:00,259.8,265.04,252.61,259.44,4752361,259.8,265.04,252.61,259.44,4752361,0.0,1.0
2024-08-07 00:00:00+00:00,250.31,271.0,250.06,267.71,2484497,250.31,271.0,250.06,267.71,2484497,0.0,1.0
2024-08-08 00:00:00+00:00,268.68,269.154,256.0,257.75,3226799,268.68,269.154,256.0,257.75,3226799,0.0,1.0
2024-08-09 00:00:00+00:00,270.13,271.09,265.66,267.0,1865224,270.13,271.09,265.66,267.0,1865224,0.0,1.0
2024-08-12 00:00:00+00:00,266.64,269.52,263.425,268.9,1309760,266.64,269.52,263.425,268.9,1309760,0.0,1.0
2024-08-13 00:00:00+00:00,271.41,273.96,268.16,269.48,1661924,271.41,273.96,268.16,269.48,1661924,0.0,1.0
2024-08-14 00:00:00+00:00,271.78,274.5278,269.975,271.73,1734115,271.78,274.5278,269.975,271.73,1734115,0.0,1.0
2024-08-15 00:00:00+00:00,280.12,281.27,275.05,276.24,1709177,280.12,281.27,275.05,276.24,1709177,0.0,1.0
2024-08-16 00:00:00+00:00,281.0,282.97,278.6,279.49,1090251,281.0,282.97,278.6,279.49,1090251,0.0,1.0
2024-08-19 00:00:00+00:00,281.96,282.37,276.69,281.18,1549770,281.96,282.37,276.69,281.18,1549770,0.0,1.0
2024-08-20 00:00:00+00:00,281.37,283.84,279.64,281.26,1423354,281.37,283.84,279.64,281.26,1423354,0.0,1.0
2024-08-21 00:00:00+00:00,284.56,284.98,279.15,280.58,1208290,284.56,284.98,279.15,280.58,1208290,0.0,1.0
2024-08-22 00:00:00+00:00,275.58,287.47,274.63,286.68,1190945,275.58,287.47,274.63,286.68,1190945,0.0,1.0
2024-08-23 00:00:00+00:00,273.9,280.92,272.77,279.02,1153360,273.9,280.92,272.77,279.02,1153360,0.0,1.0
2024-08-26 00:00:00+00:00,268.25,271.94,264.01,271.43,1948133,268.25,271.94,264.01,271.43,1948133,0.0,1.0
2024-08-27 00:00:00+00:00,268.93,270.93,264.335,266.02,1818201,268.93,270.93,264.335,266.02,1818201,0.0,1.0
2024-08-28 00:00:00+00:00,263.09,268.42,260.7,266.92,2292385,263.09,268.42,260.7,266.92,2292385,0.0,1.0
2024-08-29 00:00:00+00:00,265.63,271.0,262.3104,266.16,1137798,265.63,271.0,262.3104,266.16,1137798,0.0,1.0
2024-08-30 00:00:00+00:00,268.93,270.56,265.87,269.13,2021784,268.93,270.56,265.87,269.13,2021784,0.0,1.0
2024-09-03 00:00:00+00:00,256.28,268.49,255.195,266.89,2083584,256.28,268.49,255.195,266.89,2083584,0.0,1.0
2024-09-04 00:00:00+00:00,254.13,255.93,248.5,249.03,2498396,254.13,255.93,248.5,249.03,2498396,0.0,1.0
2024-09-05 00:00:00+00:00,250.85,255.79,248.61,249.28,1470195,250.85,255.79,248.61,249.28,1470195,0.0,1.0
2024-09-06 00:00:00+00:00,247.52,254.45,245.45,251.85,1740196,247.52,254.45,245.45,251.85,1740196,0.0,1.0
2024-09-09 00:00:00+00:00,252.81,253.02,245.77,251.33,2378310,252.81,253.02,245.77,251.33,2378310,0.0,1.0
2024-09-10 00:00:00+00:00,255.85,256.7,252.34,253.91,1744792,255.85,256.7,252.34,253.91,1744792,0.0,1.0
2024-09-11 00:00:00+00:00,264.72,265.03,254.795,256.35,2269841,264.72,265.03,254.795,256.35,2269841,0.0,1.0
2024-09-12 00:00:00+00:00,269.9,272.28,264.55,265.24,1984474,269.9,272.28,264.55,265.24,1984474,0.0,1.0
2024-09-13 00:00:00+00:00,268.72,270.98,266.22,269.41,949017,268.72,270.98,266.22,269.41,949017,0.0,1.0
2024-09-16 00:00:00+00:00,273.13,273.88,266.85,268.91,1325319,273.13,273.88,266.85,268.91,1325319,0.0,1.0
2024-09-17 00:00:00+00:00,274.79,279.325,274.01,275.98,1910725,274.79,279.325,274.01,275.98,1910725,0.0,1.0
2024-09-18 00:00:00+00:00,269.69,276.7,269.47,275.16,1423844,269.69,276.7,269.47,275.16,1423844,0.0,1.0
2024-09-19 00:00:00+00:00,280.35,284.95,279.8625,283.39,1688340,280.35,284.95,279.8625,283.39,1688340,0.0,1.0
2024-09-20 00:00:00+00:00,273.76,279.97,273.54,278.58,2983935,273.76,279.97,273.54,278.58,2983935,0.0,1.0
2024-09-23 00:00:00+00:00,274.08,276.96,273.65,274.64,1122251,274.08,276.96,273.65,274.64,1122251,0.0,1.0
2024-09-24 00:00:00+00:00,273.32,276.18,270.67,274.76,1444028,273.32,276.18,270.67,274.76,1444028,0.0,1.0
2024-09-25 00:00:00+00:00,271.8,272.14,268.37,268.37,1627196,271.8,272.14,268.37,268.37,1627196,0.0,1.0
2024-09-26 00:00:00+00:00,274.23,280.9321,272.19,280.39,1497984,274.23,280.9321,272.19,280.39,1497984,0.0,1.0
2024-09-27 00:00:00+00:00,274.13,275.89,271.01,275.19,1180722,274.13,275.89,271.01,275.19,1180722,0.0,1.0
2024-09-30 00:00:00+00:00,271.03,272.66,268.18,272.13,1773924,271.03,272.66,268.18,272.13,1773924,0.0,1.0
2024-10-01 00:00:00+00:00,263.32,274.35,263.03,273.44,1904496,263.32,274.35,263.03,273.44,1904496,0.0,1.0
2024-10-02 00:00:00+00:00,267.01,269.7625,262.25,262.25,1202115,267.01,269.7625,262.25,262.25,1202115,0.0,1.0
2024-10-03 00:00:00+00:00,265.79,268.63,264.38,264.38,1123339,265.79,268.63,264.38,264.38,1123339,0.0,1.0
2024-10-04 00:00:00+00:00,268.65,272.87,266.51,272.41,1095892,268.65,272.87,266.51,272.41,1095892,0.0,1.0
2024-10-07 00:00:00+00:00,262.86,266.18,261.34,265.21,1249112,262.86,266.18,261.34,265.21,1249112,0.0,1.0
2024-10-08 00:00:00+00:00,270.15,270.781,263.57,263.57,1685522,270.15,270.781,263.57,263.57,1685522,0.0,1.0
2024-10-09 00:00:00+00:00,279.56,280.205,268.61,270.59,1438091,279.56,280.205,268.61,270.59,1438091,0.0,1.0
2024-10-10 00:00:00+00:00,280.64,281.52,276.84,277.13,1046396,280.64,281.52,276.84,277.13,1046396,0.0,1.0
2024-10-11 00:00:00+00:00,282.39,283.14,279.22,280.47,1386289,282.39,283.14,279.22,280.47,1386289,0.0,1.0
2024-10-14 00:00:00+00:00,282.14,285.0,280.865,284.73,1318953,282.14,285.0,280.865,284.73,1318953,0.0,1.0
2024-10-15 00:00:00+00:00,269.47,284.35,268.86,283.66,2477197,269.47,284.35,268.86,283.66,2477197,0.0,1.0
2024-10-16 00:00:00+00:00,262.95,271.91,262.46,270.76,2151701,262.95,271.91,262.46,270.76,2151701,0.0,1.0
2024-10-17 00:00:00+00:00,263.03,268.88,262.85,268.73,2235530,263.03,268.88,262.85,268.73,2235530,0.0,1.0
2024-10-18 00:00:00+00:00,258.52,265.12,258.25,263.23,4062607,258.52,265.12,258.25,263.23,4062607,0.0,1.0
2024-10-21 00:00:00+00:00,253.15,258.13,252.71,256.0,2828352,253.15,258.13,252.71,256.0,2828352,0.0,1.0
2024-10-22 00:00:00+00:00,251.51,252.99,246.6,252.0,2923796,251.51,252.99,246.6,252.0,2923796,0.0,1.0
2024-10-23 00:00:00+00:00,249.09,251.23,246.92,249.73,1754188,249.09,251.23,246.92,249.73,1754188,0.0,1.0
2024-10-24 00:00:00+00:00,251.28,251.87,247.4596,251.05,1792589,251.28,251.87,247.4596,251.05,1792589,0.0,1.0
2024-10-25 00:00:00+00:00,257.3,260.09,254.19,254.19,2024694,257.3,260.09,254.19,254.19,2024694,0.0,1.0
2024-10-28 00:00:00+00:00,252.77,258.905,251.81,258.72,3171262,252.77,258.905,251.81,258.72,3171262,0.0,1.0
2024-10-29 00:00:00+00:00,284.45,287.015,271.99,274.94,5991333,284.45,287.015,271.99,274.94,5991333,0.0,1.0
2024-10-30 00:00:00+00:00,290.0,290.2,278.77,280.5,3454454,290.0,290.2,278.77,280.5,3454454,0.0,1.0
2024-10-31 00:00:00+00:00,276.12,288.49,276.07,287.44,2785502,276.12,288.49,276.07,287.44,2785502,0.0,1.0
2024-11-01 00:00:00+00:00,282.09,283.0,275.42,276.0,1897324,282.09,283.0,275.42,276.0,1897324,0.0,1.0
2024-11-04 00:00:00+00:00,289.34,291.95,282.6,284.52,2497291,289.34,291.95,282.6,284.52,2497291,0.0,1.0
2024-11-05 00:00:00+00:00,291.21,294.78,289.5,289.76,1964866,291.21,294.78,289.5,289.76,1964866,0.0,1.0
2024-11-06 00:00:00+00:00,296.75,305.0,293.6,298.0,2756858,296.75,305.0,293.6,298.0,2756858,0.0,1.0
2024-11-07 00:00:00+00:00,301.72,304.35,297.73,298.73,1509020,301.72,304.35,297.73,298.73,1509020,0.0,1.0
2024-11-08 00:00:00+00:00,301.25,305.52,299.47,303.48,1242846,301.25,305.52,299.47,303.48,1242846,0.0,1.0
2024-11-11 00:00:00+00:00,300.9,301.2499,296.285,300.48,1178525,300.9,301.2499,296.285,300.48,1178525,0.0,1.0
2024-11-12 00:00:00+00:00,297.77,301.77,295.5144,301.26,1227836,297.77,301.77,295.5144,301.26,1227836,0.0,1.0
2024-11-13 00:00:00+00:00,306.47,309.9566,295.64,295.68,2149298,306.47,309.9566,295.64,295.68,2149298,0.0,1.0
2024-11-14 00:00:00+00:00,303.04,306.19,299.64,304.46,1612698,303.04,306.19,299.64,304.46,1612698,0.0,1.0
2024-11-15 00:00:00+00:00,289.71,298.58,287.49,298.45,1583318,289.71,298.58,287.49,298.45,1583318,0.0,1.0
2024-11-18 00:00:00+00:00,294.325,295.95,288.77,291.36,1775124,294.325,295.95,288.77,291.36,1775124,0.0,1.0
2024-11-19 00:00:00+00:00,299.63,300.0,290.05,291.38,1260131,299.63,300.0,290.05,291.38,1260131,0.0,1.0
2024-11-20 00:00:00+00:00,304.01,305.23,296.06,298.7,1716615,304.01,305.23,296.06,298.7,1716615,0.0,1.0
2024-11-21 00:00:00+00:00,306.51,308.454,300.95,306.11,1132000,306.51,308.454,300.95,306.11,1132000,0.0,1.0
2024-11-22 00:00:00+00:00,311.87,313.36,307.02,308.71,1373057,311.87,313.36,307.02,308.71,1373057,0.0,1.0
2024-11-25 00:00:00+00:00,312.39,315.3,309.15,314.965,1944440,312.39,315.3,309.15,314.965,1944440,0.0,1.0
2024-11-26 00:00:00+00:00,310.1,316.37,309.42,314.55,1144068,310.1,316.37,309.42,314.55,1144068,0.0,1.0
2024-11-27 00:00:00+00:00,304.68,308.86,302.49,308.22,932178,304.68,308.86,302.49,308.22,932178,0.0,1.0
2024-11-29 00:00:00+00:00,306.81,310.29,304.29,304.37,888720,306.81,310.29,304.29,304.37,888720,0.0,1.0
2024-12-02 00:00:00+00:00,310.27,312.26,304.85,306.19,1697729,310.27,312.26,304.85,306.19,1697729,0.0,1.0
2024-12-03 00:00:00+00:00,313.25,314.36,305.38,306.75,1452079,313.25,314.36,305.38,306.75,1452079,0.0,1.0
2024-12-04 00:00:00+00:00,324.54,326.19,315.0,317.63,2198271,324.54,326.19,315.0,317.63,2198271,0.0,1.0
2024-12-05 00:00:00+00:00,303.79,319.15,302.641,318.5,2696737,303.79,319.15,302.641,318.5,2696737,0.0,1.0
2024-12-06 00:00:00+00:00,307.51,309.95,303.7,305.0,1797650,307.51,309.95,303.7,305.0,1797650,0.0,1.0
2024-12-09 00:00:00+00:00,309.75,315.04,307.63,310.0,1518585,309.75,315.04,307.63,310.0,1518585,0.0,1.0
2024-12-10 00:00:00+00:00,302.86,310.55,300.25,310.42,1682355,302.86,310.55,300.25,310.42,1682355,0.0,1.0
2024-12-11 00:00:00+00:00,308.78,311.1,305.775,307.52,2217062,308.78,311.1,305.775,307.52,2217062,0.0,1.0
2024-12-12 00:00:00+00:00,308.22,310.29,306.545,308.42,851245,308.22,310.29,306.545,308.42,851245,0.0,1.0
2024-12-13 00:00:00+00:00,306.75,308.17,301.65,305.78,1544108,306.75,308.17,301.65,305.78,1544108,0.0,1.0
2024-12-16 00:00:00+00:00,313.49,317.25,306.495,309.54,1757720,313.49,317.25,306.495,309.54,1757720,0.0,1.0
2024-12-17 00:00:00+00:00,311.35,315.73,310.35,312.88,1627893,311.35,315.73,310.35,312.88,1627893,0.0,1.0
2024-12-18 00:00:00+00:00,301.24,313.99,299.43,309.03,1715797,301.24,313.99,299.43,309.03,1715797,0.0,1.0
2024-12-19 00:00:00+00:00,299.87,306.81,299.77,304.67,1852874,299.87,306.81,299.77,304.67,1852874,0.0,1.0
2024-12-20 00:00:00+00:00,301.47,306.5,295.98,296.71,3042406,301.47,306.5,295.98,296.71,3042406,0.0,1.0
2024-12-23 00:00:00+00:00,304.41,304.77,299.84,302.17,1217597,304.41,304.77,299.84,302.17,1217597,0.0,1.0
2024-12-24 00:00:00+00:00,308.58,308.93,303.145,304.6,575286,308.58,308.93,303.145,304.6,575286,0.0,1.0
2024-12-26 00:00:00+00:00,308.69,310.24,305.47,305.57,769532,308.69,310.24,305.47,305.57,769532,0.0,1.0
2024-12-27 00:00:00+00:00,305.03,306.78,300.95,303.67,988337,305.03,306.78,300.95,303.67,988337,0.0,1.0
2024-12-30 00:00:00+00:00,301.86,304.425,298.25,302.28,1224258,301.86,304.425,298.25,302.28,1224258,0.0,1.0
2024-12-31 00:00:00+00:00,300.46,303.08,299.755,302.39,900596,300.46,303.08,299.755,302.39,900596,0.0,1.0
2025-01-02 00:00:00+00:00,297.66,306.05,295.79,304.84,1147108,297.66,306.05,295.79,304.84,1147108,0.0,1.0
2025-01-03 00:00:00+00:00,303.86,306.23,297.625,300.49,1149118,303.86,306.23,297.625,300.49,1149118,0.0,1.0
2025-01-06 00:00:00+00:00,308.14,315.55,306.46,306.46,1513205,308.14,315.55,306.46,306.46,1513205,0.0,1.0
2025-01-07 00:00:00+00:00,301.67,308.89,298.48,307.205,1386426,301.67,308.89,298.48,307.205,1386426,0.0,1.0
2025-01-08 00:00:00+00:00,302.73,306.77,301.415,303.04,1117133,302.73,306.77,301.415,303.04,1117133,0.0,1.0
2025-01-10 00:00:00+00:00,299.0,302.72,297.32,298.77,1330535,299.0,302.72,297.32,298.77,1330535,0.0,1.0
2025-01-13 00:00:00+00:00,292.5,298.355,290.91,298.0,1795053,292.5,298.355,290.91,298.0,1795053,0.0,1.0
2025-01-14 00:00:00+00:00,294.19,295.33,289.0,293.55,1260802,294.19,295.33,289.0,293.55,1260802,0.0,1.0
2025-01-15 00:00:00+00:00,300.72,304.0,300.345,301.88,1819951,300.72,304.0,300.345,301.88,1819951,0.0,1.0
2025-01-16 00:00:00+00:00,298.9,304.06,298.68,303.0,1430756,298.9,304.06,298.68,303.0,1430756,0.0,1.0
2025-01-17 00:00:00+00:00,305.6,307.05,302.61,305.87,1567570,305.6,307.05,302.61,305.87,1567570,0.0,1.0
2025-01-21 00:00:00+00:00,310.97,311.58,304.39,307.28,1769856,310.97,311.58,304.39,307.28,1769856,0.0,1.0
2025-01-22 00:00:00+00:00,321.49,324.6,313.77,313.86,1941980,321.49,324.6,313.77,313.86,1941980,0.0,1.0
2025-01-23 00:00:00+00:00,324.52,324.57,318.0,319.0,1442461,324.52,324.57,318.0,319.0,1442461,0.0,1.0
2025-01-24 00:00:00+00:00,320.48,325.03,317.56,324.45,1392201,320.48,325.03,317.56,324.45,1392201,0.0,1.0
2025-01-27 00:00:00+00:00,289.87,309.92,285.06,305.61,3680656,289.87,309.92,285.06,305.61,3680656,0.0,1.0
2025-01-28 00:00:00+00:00,299.3,299.54,285.28,289.46,2262274,299.3,299.54,285.28,289.46,2262274,0.0,1.0
2025-01-29 00:00:00+00:00,289.88,298.6,288.365,296.83,1395428,289.88,298.6,288.365,296.83,1395428,0.0,1.0
2025-01-30 00:00:00+00:00,297.76,298.28,292.0,292.24,1377565,297.76,298.28,292.0,292.24,1377565,0.0,1.0
2025-01-31 00:00:00+00:00,297.62,304.72,297.33,299.6,1297317,297.62,304.72,297.33,299.6,1297317,0.0,1.0
2025-02-03 00:00:00+00:00,298.3,299.465,289.83,292.32,1451582,298.3,299.465,289.83,292.32,1451582,0.0,1.0
2025-02-04 00:00:00+00:00,299.67,300.28,295.11,295.11,1039336,299.67,300.28,295.11,295.11,1039336,0.0,1.0
2025-02-05 00:00:00+00:00,302.65,303.73,295.835,298.0,988521,302.65,303.73,295.835,298.0,988521,0.0,1.0
2025-02-06 00:00:00+00:00,302.91,306.75,300.66,302.55,816446,302.91,306.75,300.66,302.55,816446,0.0,1.0
2025-02-07 00:00:00+00:00,299.68,309.89,297.37,304.01,1411501,299.68,309.89,297.37,304.01,1411501,0.0,1.0
2025-02-10 00:00:00+00:00,305.63,305.885,301.22,303.83,1236979,305.63,305.885,301.22,303.83,1236979,0.0,1.0
2025-02-11 00:00:00+00:00,303.87,304.11,298.63,301.47,959703,303.87,304.11,298.63,301.47,959703,0.0,1.0
2025-02-12 00:00:00+00:00,294.045,298.09,291.96,296.2,1091841,294.045,298.09,291.96,296.2,1091841,0.0,1.0
2025-02-13 00:00:00+00:00,296.16,297.51,293.47,294.0,1792795,296.16,297.51,293.47,294.0,1792795,0.0,1.0
2025-02-14 00:00:00+00:00,295.19,296.01,291.96,295.915,2105158,295.19,296.01,291.96,295.915,2105158,0.0,1.0
2025-02-18 00:00:00+00:00,300.43,300.86,292.57,297.095,2806749,300.43,300.86,292.57,297.095,2806749,0.0,1.0
2025-02-19 00:00:00+00:00,274.04,286.49,264.62,285.22,7638273,274.04,286.49,264.62,285.22,7638273,0.0,1.0
2025-02-20 00:00:00+00:00,270.23,277.63,268.71,274.495,3621407,270.23,277.63,268.71,274.495,3621407,0.0,1.0
2025-02-21 00:00:00+00:00,258.34,270.44,256.83,269.79,4553680,258.34,270.44,256.83,269.79,4553680,0.0,1.0
2025-02-24 00:00:00+00:00,252.95,262.415,251.27,261.795,4303490,252.95,262.415,251.27,261.795,4303490,0.0,1.0
2025-02-25 00:00:00+00:00,248.9,253.68,247.5,251.5,2767399,248.9,253.68,247.5,251.5,2767399,0.0,1.0
2025-02-26 00:00:00+00:00,253.94,256.58,249.07,251.1,2836748,253.94,256.58,249.07,251.1,2836748,0.0,1.0
2025-02-27 00:00:00+00:00,248.56,257.92,248.2822,255.8,2619102,248.56,257.92,248.2822,255.8,2619102,0.0,1.0
2025-02-28 00:00:00+00:00,250.5,253.77,245.81,249.8,2102497,250.5,253.77,245.81,249.8,2102497,0.0,1.0
2025-03-03 00:00:00+00:00,241.74,253.45,240.35,253.01,2063020,241.74,253.45,240.35,253.01,2063020,0.0,1.0
2025-03-04 00:00:00+00:00,241.29,246.47,233.72,240.4,2669766,241.29,246.47,233.72,240.4,2669766,0.0,1.0
2025-03-05 00:00:00+00:00,244.7,246.79,238.65,240.02,1658925,244.7,246.79,238.65,240.02,1658925,0.0,1.0
2025-03-06 00:00:00+00:00,243.16,245.34,237.54,238.97,2688039,243.16,245.34,237.54,238.97,2688039,0.0,1.0
2025-03-07 00:00:00+00:00,243.21,245.075,233.78,241.76,2405998,243.21,245.075,233.78,241.76,2405998,0.0,1.0
2025-03-10 00:00:00+00:00,233.96,238.8,231.51,238.18,3014537,233.96,238.8,231.51,238.18,3014537,0.0,1.0
2025-03-11 00:00:00+00:00,234.25,238.41,230.09,234.0,2646760,234.25,238.41,230.09,234.0,2646760,0.0,1.0
2025-03-12 00:00:00+00:00,239.22,244.99,239.14,240.15,2368410,239.22,244.99,239.14,240.15,2368410,0.0,1.0
2025-03-13 00:00:00+00:00,241.56,247.2,239.8,240.76,2166518,241.56,247.2,239.8,240.76,2166518,0.0,1.0
2025-03-14 00:00:00+00:00,247.43,248.0,241.46,241.68,2271448,247.43,248.0,241.46,241.68,2271448,0.0,1.0
2025-03-17 00:00:00+00:00,255.11,258.14,246.25,246.25,2772995,255.11,258.14,246.25,246.25,2772995,0.0,1.0
2025-03-18 00:00:00+00:00,253.88,255.99,251.35,252.04,1772712,253.88,255.99,251.35,252.04,1772712,0.0,1.0
2025-03-19 00:00:00+00:00,258.7,262.14,254.075,255.0,2736075,258.7,262.14,254.075,255.0,2736075,0.0,1.0
2025-03-20 00:00:00+00:00,258.5,259.86,254.88,255.93,1722867,258.5,259.86,254.88,255.93,1722867,0.0,1.0
2025-03-21 00:00:00+00:00,262.42,266.95,252.06,254.91,5699876,262.42,266.95,252.06,254.91,5699876,0.0,1.0
2025-03-24 00:00:00+00:00,267.15,268.24,264.0,266.0,2526024,267.15,268.24,264.0,266.0,2526024,0.0,1.0
2025-03-25 00:00:00+00:00,269.11,269.71,265.97,267.15,1253669,269.11,269.71,265.97,267.15,1253669,0.0,1.0
2025-03-26 00:00:00+00:00,263.41,269.3,262.515,269.3,1395545,263.41,269.3,262.515,269.3,1395545,0.0,1.0
2025-03-27 00:00:00+00:00,262.54,263.975,258.21,261.98,1349875,262.54,263.975,258.21,261.98,1349875,0.0,1.0
2025-03-28 00:00:00+00:00,256.69,263.235,255.87,262.31,1249058,256.69,263.235,255.87,262.31,1249058,0.0,1.0
2025-03-31 00:00:00+00:00,254.33,254.97,248.52,253.09,2259511,254.33,254.97,248.52,253.09,2259511,0.0,1.0
2025-04-01 00:00:00+00:00,258.79,259.4751,251.82,252.64,1421908,258.79,259.4751,251.82,252.64,1421908,0.0,1.0
2025-04-02 00:00:00+00:00,264.94,265.73,253.44,253.52,1859463,264.94,265.73,253.44,253.52,1859463,0.0,1.0
2025-04-03 00:00:00+00:00,248.91,255.19,245.42,252.34,2995241,248.91,255.19,245.42,252.34,2995241,0.0,1.0
2025-04-04 00:00:00+00:00,232.88,246.215,232.37,243.53,4203157,232.88,246.215,232.37,243.53,4203157,0.0,1.0
2025-04-07 00:00:00+00:00,233.82,245.66,221.5601,229.65,4174676,233.82,245.66,221.5601,229.65,4174676,0.0,1.0
2025-04-08 00:00:00+00:00,231.64,244.3,228.1964,237.81,2654475,231.64,244.3,228.1964,237.81,2654475,0.0,1.0
2025-04-09 00:00:00+00:00,264.65,266.65,229.6021,230.7,4256759,264.65,266.65,229.6021,230.7,4256759,0.0,1.0
2025-04-10 00:00:00+00:00,254.02,258.553,244.99,256.88,2603627,254.02,258.553,244.99,256.88,2603627,0.0,1.0
2025-04-11 00:00:00+00:00,259.47,260.415,248.5501,253.52,1647645,259.47,260.415,248.5501,253.52,1647645,0.0,1.0
2025-04-14 00:00:00+00:00,260.56,265.59,257.65,264.595,1453804,260.56,265.59,257.65,264.595,1453804,0.0,1.0
2025-04-15 00:00:00+00:00,264.31,266.085,260.8,262.0,1857239,264.31,266.085,260.8,262.0,1857239,0.0,1.0
2025-04-16 00:00:00+00:00,259.26,262.075,254.48,256.51,2171060,259.26,262.075,254.48,256.51,2171060,0.0,1.0
2025-04-17 00:00:00+00:00,260.22,263.16,257.88,262.79,1914745,260.22,263.16,257.88,262.79,1914745,0.0,1.0
2025-04-21 00:00:00+00:00,251.56,257.16,247.7,257.02,1494753,251.56,257.16,247.7,257.02,1494753,0.0,1.0
2025-04-22 00:00:00+00:00,258.15,260.67,251.95,255.23,1389090,258.15,260.67,251.95,255.23,1389090,0.0,1.0
2025-04-23 00:00:00+00:00,265.42,272.81,264.79,266.78,1708424,265.42,272.81,264.79,266.78,1708424,0.0,1.0
2025-04-24 00:00:00+00:00,281.78,283.0,270.0,270.305,2177653,281.78,283.0,270.0,270.305,2177653,0.0,1.0
2025-04-25 00:00:00+00:00,289.63,290.5,279.4457,279.99,2414012,289.63,290.5,279.4457,279.99,2414012,0.0,1.0
2025-04-28 00:00:00+00:00,285.74,289.41,281.7,288.02,3416053,285.74,289.41,281.7,288.02,3416053,0.0,1.0
2025-04-29 00:00:00+00:00,302.22,303.6,289.64,289.64,3815648,302.22,303.6,289.64,289.64,3815648,0.0,1.0
2025-04-30 00:00:00+00:00,297.74,299.98,293.85,294.51,2781042,297.74,299.98,293.85,294.51,2781042,0.0,1.0
2025-05-01 00:00:00+00:00,299.73,304.7,299.4067,301.74,2304240,299.73,304.7,299.4067,301.74,2304240,0.0,1.0
2025-05-02 00:00:00+00:00,308.15,310.58,304.1936,305.27,1935561,308.15,310.58,304.1936,305.27,1935561,0.0,1.0
2025-05-05 00:00:00+00:00,308.83,311.98,305.6,307.0,1794504,308.83,311.98,305.6,307.0,1794504,0.0,1.0
2025-05-06 00:00:00+00:00,305.78,308.65,302.29,302.89,1643005,305.78,308.65,302.29,302.89,1643005,0.0,1.0
2025-05-07 00:00:00+00:00,308.34,310.88,304.77,306.145,1774697,308.34,310.88,304.77,306.145,1774697,0.0,1.0
2025-05-08 00:00:00+00:00,307.96,313.0,307.7,311.22,1609503,307.96,313.0,307.7,311.22,1609503,0.0,1.0
2025-05-09 00:00:00+00:00,305.78,309.53,303.82,309.53,1480106,305.78,309.53,303.82,309.53,1480106,0.0,1.0
2025-05-12 00:00:00+00:00,311.77,320.0,308.58,320.0,2439752,311.77,320.0,308.58,320.0,2439752,0.0,1.0
2025-05-13 00:00:00+00:00,318.66,319.565,311.565,312.42,1707340,318.66,319.565,311.565,312.42,1707340,0.0,1.0
2025-05-14 00:00:00+00:00,319.39,321.86,316.79,316.95,1463283,319.39,321.86,316.79,316.95,1463283,0.0,1.0
2025-05-15 00:00:00+00:00,318.77,321.87,317.74,318.36,1535422,318.77,321.87,317.74,318.36,1535422,0.0,1.0
2025-05-16 00:00:00+00:00,321.56,322.19,317.18,320.16,1575130,321.56,322.19,317.18,320.16,1575130,0.0,1.0
2025-05-19 00:00:00+00:00,320.3,322.275,317.41,318.77,1510674,320.3,322.275,317.41,318.77,1510674,0.0,1.0
2025-05-20 00:00:00+00:00,320.55,320.9999,315.36,316.96,1374232,320.55,320.9999,315.36,316.96,1374232,0.0,1.0
2025-05-21 00:00:00+00:00,317.55,322.64,316.31,317.37,1869690,317.55,322.64,316.31,317.37,1869690,0.0,1.0
2025-05-22 00:00:00+00:00,316.63,318.6,313.91,315.505,1481096,316.63,318.6,313.91,315.505,1481096,0.0,1.0
2025-05-23 00:00:00+00:00,315.51,317.28,311.645,312.04,1010566,315.51,317.28,311.645,312.04,1010566,0.0,1.0
2025-05-27 00:00:00+00:00,323.08,323.28,318.1,319.46,1446709,323.08,323.28,318.1,319.46,1446709,0.0,1.0
2025-05-28 00:00:00+00:00,288.61,323.39,284.3,322.87,7018683,288.61,323.39,284.3,322.87,7018683,0.0,1.0
2025-05-29 00:00:00+00:00,284.5,294.13,276.61,293.11,6282229,284.5,294.13,276.61,293.11,6282229,0.0,1.0
2025-05-30 00:00:00+00:00,287.07,288.21,280.34,284.43,2901854,287.07,288.21,280.34,284.43,2901854,0.0,1.0
2025-06-02 00:00:00+00:00,292.53,292.87,285.48,286.76,1993355,292.53,292.87,285.48,286.76,1993355,0.0,1.0
