date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-01 00:00:00+00:00,219.35,221.1,215.9,220.63,3548374,213.2517150325,214.9530622005,209.8976306155,214.4961289611,3548374,0.0,1.0
2024-10-02 00:00:00+00:00,219.73,220.2,215.798,218.31,3343399,213.6211504176,214.078083657,209.7984663806,212.2406287155,3343399,0.0,1.0
2024-10-03 00:00:00+00:00,222.72,222.83,219.27,219.5,3788265,216.5280235789,216.6349654009,213.173939162,213.3975447898,3788265,0.0,1.0
2024-10-04 00:00:00+00:00,226.0,226.08,223.27,223.75,3554328,219.716834271,219.7946101415,217.0627326889,217.5293879121,3554328,0.0,1.0
2024-10-07 00:00:00+00:00,227.12,227.67,225.02,225.38,3457952,220.8056964585,221.3404055685,218.7640798569,219.1140712743,3457952,0.0,1.0
2024-10-08 00:00:00+00:00,228.62,229.345,227.0401,228.11,3245342,222.2639940311,222.9688378579,220.7280178078,221.7681728565,3245342,0.0,1.0
2024-10-09 00:00:00+00:00,234.3,234.95,228.5,229.2,5083566,227.7860808394,228.4180097875,222.1473302253,222.8278690925,5083566,0.0,1.0
2024-10-10 00:00:00+00:00,233.02,235.83,231.81,235.1,3142031,226.5416669108,229.2735443634,225.3653068689,228.5638395448,3142031,0.0,1.0
2024-10-11 00:00:00+00:00,233.26,233.44,230.46,233.25,3469322,226.7749945224,226.9499902311,224.0528390535,226.7652725386,3469322,0.0,1.0
2024-10-14 00:00:00+00:00,235.26,236.12,233.17,233.57,2524389,228.7193912858,229.5554818941,226.687496668,227.0763760207,2524389,0.0,1.0
2024-10-15 00:00:00+00:00,232.96,237.37,232.71,236.4,3350556,226.4833350078,230.7707298713,226.2402854124,229.827697441,3350556,0.0,1.0
2024-10-16 00:00:00+00:00,233.67,233.88,231.12,232.11,2846669,227.1735958589,227.377757519,224.6944899855,225.6569663834,2846669,0.0,1.0
2024-10-17 00:00:00+00:00,232.88,233.145,230.655,232.0,5040092,226.4055591373,226.6631917085,224.242417738,225.5500245614,5040092,0.0,1.0
2024-10-18 00:00:00+00:00,232.2,232.6499,230.17,231.92,4715688,225.7444642377,226.1818562897,223.7709015228,225.4722486908,4715688,0.0,1.0
2024-10-21 00:00:00+00:00,231.75,232.42,230.26,231.21,2733336,225.306974966,225.9583478817,223.8583993772,224.7819878398,2733336,0.0,1.0
2024-10-22 00:00:00+00:00,232.25,232.97,230.67,231.99,3180807,225.7930741568,226.4930569917,224.2570007137,225.5403025776,3180807,0.0,1.0
2024-10-23 00:00:00+00:00,232.75,233.34,230.26,230.41,5791002,226.2791733477,226.8527703929,223.8583993772,224.0042291344,5791002,0.0,1.0
2024-10-24 00:00:00+00:00,218.39,221.32,216.16,220.8,11193440,212.318404586,215.1669458445,210.1504021948,214.661402686,11193440,0.0,1.0
2024-10-25 00:00:00+00:00,214.67,218.65,214.385,216.8,8482235,208.701826606,212.5711761653,208.4247500672,210.7726091591,8482235,0.0,1.0
2024-10-28 00:00:00+00:00,212.91,216.25,212.7,215.5,4993343,206.9907574542,210.2379000491,206.786595794,209.5087512628,4993343,0.0,1.0
2024-10-29 00:00:00+00:00,210.43,213.34,209.85,211.99,5258366,204.5797054675,207.4088027583,204.0158304061,206.096334943,5258366,0.0,1.0
2024-10-30 00:00:00+00:00,204.9,211.12,204.26,209.48,6956624,199.2034484165,205.2505223509,198.5812414522,203.6561170048,6956624,0.0,1.0
2024-10-31 00:00:00+00:00,206.72,208.13,203.51,204.13,5925250,200.9728494713,202.3436491895,197.8520926659,198.4548556626,5925250,0.0,1.0
2024-11-01 00:00:00+00:00,208.25,209.84,207.41,207.77,3334308,202.4603129953,204.0061084222,201.6436663546,201.9936577721,3334308,0.0,1.0
2024-11-04 00:00:00+00:00,206.32,207.7,205.8,207.65,2594119,200.5839701186,201.9256038853,200.0784269601,201.8769939663,2594119,0.0,1.0
2024-11-05 00:00:00+00:00,207.57,208.115,205.57,206.17,2441535,201.7992180957,202.3290662138,199.8548213323,200.4381403613,2441535,0.0,1.0
2024-11-06 00:00:00+00:00,213.6,214.33,210.37,213.48,3934386,207.6615743376,208.3712791562,204.5213735646,207.5449105317,3934386,0.0,1.0
2024-11-07 00:00:00+00:00,213.69,214.5199,211.93,213.64,3675812,207.7490721919,208.5558996289,206.0380030401,207.7004622728,3675812,0.0,1.0
2024-11-08 00:00:00+00:00,213.72,216.7,212.7809,214.16,3201038,207.7782381434,210.6753893209,206.8652466431,208.2060054313,3201038,0.0,1.0
2024-11-11 00:00:00+00:00,213.57,215.41,213.48,214.4,3012987,207.6324083861,209.4212534085,207.5449105317,208.4393330429,3012987,0.0,1.0
2024-11-12 00:00:00+00:00,210.86,213.03,209.06,211.9,2818216,206.6213220691,208.7477010357,204.8575054148,207.640416136,2818216,1.67,1.0
2024-11-13 00:00:00+00:00,210.92,211.41,209.0701,209.5,3247830,206.6801159576,207.1602660468,204.867402386,205.288660597,3247830,0.0,1.0
2024-11-14 00:00:00+00:00,208.99,210.4999,206.35,210.0,6372853,204.7889125449,206.2684607484,202.201981452,205.7786096676,6372853,0.0,1.0
2024-11-15 00:00:00+00:00,204.99,208.49,204.07,207.46,3986460,200.8693199798,204.2989634743,199.9678136899,203.2896683888,3986460,0.0,1.0
2024-11-18 00:00:00+00:00,208.09,208.415,205.3701,207.0,3406045,203.9070042178,204.2254711137,201.2417792633,202.8389152438,3406045,0.0,1.0
2024-11-19 00:00:00+00:00,210.25,210.33,206.19,206.5,2860746,206.0235842029,206.1019760542,202.0451977494,202.3489661731,2860746,0.0,1.0
2024-11-20 00:00:00+00:00,214.6,214.96,209.7725,211.0,4562901,210.2861411175,210.6389044483,205.5556828405,206.7585078089,4562901,0.0,1.0
2024-11-21 00:00:00+00:00,222.4,222.63,215.2701,215.81,5236434,217.9293466194,218.1547231919,210.9427708619,211.4718178684,5236434,0.0,1.0
2024-11-22 00:00:00+00:00,222.97,227.2,220.89,223.35,5320740,218.4878885599,222.6328576975,216.4497004261,218.8602498536,5320740,0.0,1.0
2024-11-25 00:00:00+00:00,226.13,226.42,222.65,223.35,7189260,221.5843666864,221.8685371473,218.1743211547,218.8602498536,7189260,0.0,1.0
2024-11-26 00:00:00+00:00,228.83,228.98,225.5115,226.73,4449543,224.2300916678,224.377076389,220.978299686,222.1723055711,4449543,0.0,1.0
2024-11-27 00:00:00+00:00,226.92,229.19,224.27,228.83,2995121,222.358486218,224.5828549987,219.7617561436,224.2300916678,2995121,0.0,1.0
2024-11-29 00:00:00+00:00,227.41,230.36,227.19,227.75,2640253,222.8386363072,225.729335824,222.6230587161,223.1718016752,2640253,0.0,1.0
2024-12-02 00:00:00+00:00,227.39,228.38,225.51,227.5,2656181,222.8190383444,223.7891375042,220.9768298388,222.9268271399,2656181,0.0,1.0
2024-12-03 00:00:00+00:00,229.0,229.11,226.67,227.24,3163815,224.3966743518,224.5044631474,222.1135116826,222.6720536232,3163815,0.0,1.0
2024-12-04 00:00:00+00:00,233.49,233.74,229.35,230.0,4104195,228.7964170061,229.0413915415,224.7396387013,225.3765724931,4104195,0.0,1.0
2024-12-05 00:00:00+00:00,234.75,236.52,233.46,233.55,4791116,230.0310886641,231.7655083742,228.7670200619,228.8552108946,4791116,0.0,1.0
2024-12-06 00:00:00+00:00,238.04,238.38,234.22,234.43,4028430,233.2549535489,233.588118917,229.5117426493,229.7175212589,4028430,0.0,1.0
2024-12-09 00:00:00+00:00,230.0,239.35,228.91,238.0,4970449,225.3765724931,234.538620114,224.3084835191,233.2157576233,4970449,0.0,1.0
2024-12-10 00:00:00+00:00,231.72,234.39,227.8,228.4,4769531,227.0619972961,229.6783253333,223.2207965823,223.8087354671,4769531,0.0,1.0
2024-12-11 00:00:00+00:00,230.12,233.0,229.13,232.69,3872680,225.49416027,228.3162669169,224.5240611102,228.0124984931,3872680,0.0,1.0
2024-12-12 00:00:00+00:00,232.26,233.89,230.38,230.66,4515741,227.5911422924,229.1883762626,225.7489337868,226.0233052663,4515741,0.0,1.0
2024-12-13 00:00:00+00:00,230.82,233.775,230.26,232.25,2757683,226.1800889689,229.0756879764,225.6313460098,227.581343311,2757683,0.0,1.0
2024-12-16 00:00:00+00:00,229.33,231.03,226.88,230.73,3610257,224.7200407384,226.3858675786,222.3192902923,226.0918981362,3610257,0.0,1.0
2024-12-17 00:00:00+00:00,228.97,230.2,227.62,229.23,3651346,224.3672774076,225.5725521213,223.0444149169,224.6220509243,3651346,0.0,1.0
2024-12-18 00:00:00+00:00,220.17,229.035,220.03,229.035,4152517,215.7441737644,224.4309707868,215.6069880246,224.4309707868,4152517,0.0,1.0
2024-12-19 00:00:00+00:00,223.92,226.2,222.98,224.42,4430120,219.4187917941,221.6529595563,218.4976875413,219.9087408648,4430120,0.0,1.0
2024-12-20 00:00:00+00:00,223.36,227.6847,221.68,222.73,12423200,218.870048835,223.1078143266,217.2238199577,218.252713006,12423200,0.0,1.0
2024-12-23 00:00:00+00:00,221.93,223.74,221.08,222.81,2988137,217.468794493,219.2424101287,216.6358810729,218.3311048573,2988137,0.0,1.0
2024-12-24 00:00:00+00:00,224.41,224.4446,221.5428,222.27,1186216,219.8989418834,219.9328463591,217.0893779327,217.801959861,1186216,0.0,1.0
2024-12-26 00:00:00+00:00,224.89,225.4,222.55,223.31,3287238,220.3692929912,220.8690410432,218.0763313406,218.821053928,3287238,0.0,1.0
2024-12-27 00:00:00+00:00,222.78,224.42,221.4054,223.14,1810760,218.3017079131,219.9087408648,216.9547399281,218.654471244,1810760,0.0,1.0
2024-12-30 00:00:00+00:00,220.25,221.5942,217.6523,220.54,2095565,215.8225656157,217.1397446972,213.2770842141,216.1067360766,2095565,0.0,1.0
2024-12-31 00:00:00+00:00,219.83,221.0493,218.44,220.72,2270512,215.4110083963,216.6057982,214.04894998,216.2831177421,2270512,0.0,1.0
2025-01-02 00:00:00+00:00,219.94,222.49,217.6,221.82,2579498,215.5187971919,218.0175374521,213.2258355413,217.3610056975,2579498,0.0,1.0
2025-01-03 00:00:00+00:00,222.65,223.66,220.55,220.55,3873578,218.1743211547,219.1640182774,216.1165350581,216.1165350581,3873578,0.0,1.0
2025-01-06 00:00:00+00:00,222.67,224.35,220.75,223.0,2847128,218.1939191176,219.8401479949,216.3125146863,218.5172855042,2847128,0.0,1.0
2025-01-07 00:00:00+00:00,223.96,226.711,222.83,223.35,3299701,219.4579877198,222.1536875064,218.3507028202,218.8602498536,3299701,0.0,1.0
2025-01-08 00:00:00+00:00,223.18,224.9,220.83,223.91,2619768,218.6936671696,220.3790919726,216.3909065376,219.4089928127,2619768,0.0,1.0
2025-01-10 00:00:00+00:00,219.75,222.43,216.8,222.0,3570497,215.332616545,217.9587435636,212.4419170283,217.5373873629,3570497,0.0,1.0
2025-01-13 00:00:00+00:00,217.4,219.59,214.75,217.89,3716816,213.029855913,215.1758328424,210.4331258387,213.5100060023,3716816,0.0,1.0
2025-01-14 00:00:00+00:00,217.75,218.125,214.61,218.0,3485829,213.3728202625,213.7402820655,210.2959400989,213.6177947978,3485829,0.0,1.0
2025-01-15 00:00:00+00:00,220.03,221.6761,218.01,220.87,2951825,215.6069880246,217.2199983549,213.6275937792,216.4301024633,2951825,0.0,1.0
2025-01-16 00:00:00+00:00,222.66,222.68,217.38,219.69,3329060,218.1841201361,218.203718099,213.0102579502,215.2738226566,3329060,0.0,1.0
2025-01-17 00:00:00+00:00,224.79,225.955,223.64,225.955,5506837,220.2713031771,221.4128845116,219.1444203146,221.4128845116,5506837,0.0,1.0
2025-01-21 00:00:00+00:00,224.26,227.45,222.8302,224.99,3982203,219.7519571622,222.8778322328,218.3508987998,220.4672828053,3982203,0.0,1.0
2025-01-22 00:00:00+00:00,223.26,224.4,220.35,221.98,4759490,218.7720590209,219.889142902,215.9205554298,217.5177894001,4759490,0.0,1.0
2025-01-23 00:00:00+00:00,226.04,226.04,223.15,223.94,3619651,221.4961758536,221.4961758536,218.6642702254,219.438389757,3619651,0.0,1.0
2025-01-24 00:00:00+00:00,224.8,226.8104,223.8,225.27,3233293,220.2811021585,222.2510893817,219.3012040172,220.7416542849,3233293,0.0,1.0
2025-01-27 00:00:00+00:00,224.13,224.3,219.84,222.19,4898355,219.6245704038,219.7911530878,215.4208073777,217.7235680097,4898355,0.0,1.0
2025-01-28 00:00:00+00:00,225.66,225.77,221.77,224.32,4485429,221.12381456,221.2316033555,217.3120107904,219.8107510507,4485429,0.0,1.0
2025-01-29 00:00:00+00:00,228.63,229.47,223.73,225.62,7079804,224.0341120395,224.8572264782,219.2326111473,221.0846186343,7079804,0.0,1.0
2025-01-30 00:00:00+00:00,258.27,261.8,247.01,250.0,15381890,253.0782929469,256.5373333856,242.0446398762,244.9745353186,15381890,0.0,1.0
2025-01-31 00:00:00+00:00,255.7,257.235,251.89,256.05,7203519,250.5599547238,252.0640983707,246.8265428056,250.9029190733,7203519,0.0,1.0
2025-02-03 00:00:00+00:00,260.73,262.06,251.84,252.4,8408523,255.4888423745,256.7921069023,246.7775478985,247.3262908576,8408523,0.0,1.0
2025-02-04 00:00:00+00:00,264.46,265.25,258.1233,260.0,6077652,259.1438624414,259.917981973,252.9345418896,254.7735167313,6077652,0.0,1.0
2025-02-05 00:00:00+00:00,263.3,265.72,261.18,265.71,6165096,258.0071805975,260.3785340994,255.929796538,260.368735118,6165096,0.0,1.0
2025-02-06 00:00:00+00:00,253.44,263.38,252.73,262.98,6128293,248.3453849246,258.0855724488,247.6496572443,257.6936131923,6128293,0.0,1.0
2025-02-07 00:00:00+00:00,252.34,256.93,252.02,255.28,3370284,247.2674969692,251.7652294376,246.953929564,250.1483975045,3370284,0.0,1.0
2025-02-10 00:00:00+00:00,249.27,251.95,246.87,250.86,3564400,245.8956395714,248.5393604927,243.5281282986,247.4641157896,3564400,1.67,1.0
2025-02-11 00:00:00+00:00,254.7,256.75,250.58,251.1,4801550,251.2521338261,253.2743830383,247.1879061411,247.7008669169,4801550,0.0,1.0
2025-02-12 00:00:00+00:00,255.81,256.4,252.02,252.72,3075308,252.3471077898,252.9291209777,248.6084129048,249.298937026,3075308,0.0,1.0
2025-02-13 00:00:00+00:00,259.19,259.28,254.41,255.66,4531538,255.6813528323,255.770134505,250.9660595473,252.1991383352,4531538,0.0,1.0
2025-02-14 00:00:00+00:00,261.28,261.94,257.91,259.0,3925277,257.7430605657,258.3941261657,254.4186801535,255.4939248565,3925277,0.0,1.0
2025-02-18 00:00:00+00:00,263.07,263.965,259.83,261.93,4262812,259.50882939,260.3917138021,256.3126891717,258.3842615354,4262812,0.0,1.0
2025-02-19 00:00:00+00:00,264.32,264.36,260.09,262.0,3718678,260.7419081779,260.7813666991,256.5691695596,258.4533139475,3718678,0.0,1.0
2025-02-20 00:00:00+00:00,264.74,265.09,262.15,263.65,4884805,261.1562226506,261.5014847113,258.6012834021,260.0809779476,4884805,0.0,1.0
2025-02-21 00:00:00+00:00,261.48,264.83,261.1,263.845,5667874,257.9403531718,261.2450043234,257.5654972202,260.2733382385,5667874,0.0,1.0
2025-02-24 00:00:00+00:00,261.87,263.845,259.58,261.5,4398107,258.3250737536,260.2733382385,256.0660734141,257.9600824324,4398107,0.0,1.0
2025-02-25 00:00:00+00:00,257.75,263.48,256.77,261.08,6292487,254.2608460686,259.9132792324,253.2941122989,257.5457679596,6292487,0.0,1.0
2025-02-26 00:00:00+00:00,255.84,258.325,254.4104,258.1,3460124,252.3767016807,254.8280623111,250.9664541325,254.6061081292,3460124,0.0,1.0
2025-02-27 00:00:00+00:00,253.23,257.63,253.05,255.22,3402234,249.8020331715,254.142470505,249.624469826,251.7650946019,3402234,0.0,1.0
2025-02-28 00:00:00+00:00,252.44,252.8099,246.54,250.855,7988809,249.0227273775,249.3876200525,243.2025954986,247.4591834745,7988809,0.0,1.0
2025-03-03 00:00:00+00:00,250.19,255.99,248.245,254.735,2977699,246.8031855593,252.5246711352,244.8845149653,251.2866600322,2977699,0.0,1.0
2025-03-04 00:00:00+00:00,253.21,255.48,248.1,248.75,5342106,249.7823039109,252.0215749898,244.7414778259,245.3826787956,5342106,0.0,1.0
2025-03-05 00:00:00+00:00,251.35,252.74,247.0146,251.58,4009813,247.9474826745,249.3186662866,243.6707708528,248.1743691714,4009813,0.0,1.0
2025-03-06 00:00:00+00:00,248.69,252.1,246.8019,249.75,3254358,245.3234910138,248.6873299472,243.4609501662,246.3691418259,3254358,0.0,1.0
2025-03-07 00:00:00+00:00,261.54,261.96,245.1823,245.95,6700184,257.9995409536,258.4138554263,241.8632746423,242.6205823107,6700184,0.0,1.0
2025-03-10 00:00:00+00:00,256.9,266.45,254.75,261.56,8126234,253.4223524928,262.8430744325,251.3014569776,258.0192702142,8126234,0.0,1.0
2025-03-11 00:00:00+00:00,248.95,256.7,245.86,255.99,5630570,245.5799714017,253.2250598868,242.5318006379,252.5246711352,5630570,0.0,1.0
2025-03-12 00:00:00+00:00,249.63,253.127296,245.53,250.35,3849206,246.2507662623,249.7007194724,242.2062678379,246.9610196441,3849206,0.0,1.0
2025-03-13 00:00:00+00:00,245.8,249.27,243.04,248.8,3862416,242.4726128561,245.8956395714,239.7499748924,245.4320019471,3862416,0.0,1.0
2025-03-14 00:00:00+00:00,248.35,248.9499,241.68,242.745,4045284,244.9880935835,245.5798727554,238.4083851711,239.4589682984,4045284,0.0,1.0
2025-03-17 00:00:00+00:00,252.97,254.63,249.0,249.25,3234149,249.5455527836,251.183081414,245.6292945532,245.8759103108,3234149,0.0,1.0
2025-03-18 00:00:00+00:00,246.95,252.57,245.12,252.51,4172239,243.607045341,249.1509675715,241.8018179955,249.0917797897,4172239,0.0,1.0
2025-03-19 00:00:00+00:00,252.29,253.66,246.64,248.33,3853598,248.874757923,250.2262122745,243.3012418016,244.9683643229,3853598,0.0,1.0
2025-03-20 00:00:00+00:00,243.32,246.8,237.224,244.24,7026796,240.0261845409,243.4590758865,234.012705908,240.9337305288,7026796,0.0,1.0
2025-03-21 00:00:00+00:00,243.87,245.205,238.5,241.69,9580084,240.5687392076,241.8856673531,235.2714327347,238.4182498014,9580084,0.0,1.0
2025-03-24 00:00:00+00:00,248.45,248.82,245.965,247.31,4753331,245.0867398865,245.4517312077,242.6353792561,243.9621720319,4753331,0.0,1.0
2025-03-25 00:00:00+00:00,249.9,250.9,248.2,248.36,3133809,246.5171112805,247.5035743108,244.8401241289,244.9979582138,3133809,0.0,1.0
2025-03-26 00:00:00+00:00,250.34,254.32,249.53,251.25,4452220,246.9511550138,250.8772778746,246.1521199593,247.8488363714,4452220,0.0,1.0
2025-03-27 00:00:00+00:00,246.21,250.3,245.725,249.71,2889328,242.8770626986,246.9116964926,242.3986281288,246.3296833047,2889328,0.0,1.0
2025-03-28 00:00:00+00:00,244.0,247.57,242.07,246.27,3125594,240.6969794015,244.2186524198,238.793105753,242.9362504804,3125594,0.0,1.0
2025-03-31 00:00:00+00:00,248.66,250.89,242.49,242.74,6794972,245.2938971229,247.4937096805,239.2074202257,239.4540359833,6794972,0.0,1.0
2025-04-01 00:00:00+00:00,250.34,250.62,243.49,248.03,4413139,246.9511550138,247.2273646623,240.193883256,244.6724254138,4413139,0.0,1.0
2025-04-02 00:00:00+00:00,249.98,252.79,247.23,248.22,4080832,246.5960283229,249.3679894382,243.8832549895,244.8598533895,4080832,0.0,1.0
2025-04-03 00:00:00+00:00,243.49,250.61,242.53,242.71,5309626,240.193883256,247.217500032,239.2468787469,239.4244420924,5309626,0.0,1.0
2025-04-04 00:00:00+00:00,227.48,240.16,226.88,238.0,7407096,224.4006101404,236.908961365,223.8087323222,234.7782012195,7407096,0.0,1.0
2025-04-07 00:00:00+00:00,225.78,232.29,214.5,219.24,7797889,222.7236229888,229.1454973163,211.5963200067,216.2721547704,7797889,0.0,1.0
2025-04-08 00:00:00+00:00,221.03,233.05,217.28,232.56,6849996,218.0379235947,229.8952092194,214.338687231,229.4118423345,6849996,0.0,1.0
2025-04-09 00:00:00+00:00,235.31,236.3,215.1636,217.12,7302808,232.1246156679,233.1012140679,212.2509368736,214.1808531461,7302808,0.0,1.0
2025-04-10 00:00:00+00:00,229.55,232.57,222.02,231.0,5656108,226.4425886132,229.4217069648,219.0145219948,227.8729600072,5656108,0.0,1.0
2025-04-11 00:00:00+00:00,235.48,237.58,227.51,229.72,4325895,232.2923143831,234.3638867468,224.4302040313,226.6102873283,4325895,0.0,1.0
2025-04-14 00:00:00+00:00,239.06,241.77,236.73,239.77,3321717,235.8238520317,238.4971668439,233.525393171,236.5242407832,3321717,0.0,1.0
2025-04-15 00:00:00+00:00,240.7,241.53,238.27,239.55,3363708,237.4416514014,238.2604157166,235.0445462377,236.3072189165,3363708,0.0,1.0
2025-04-16 00:00:00+00:00,238.57,243.2999,235.89,240.28,4870299,235.3404851468,240.006356634,232.6967642255,237.0273369287,4870299,0.0,1.0
2025-04-17 00:00:00+00:00,238.81,241.775,237.4,239.68,4635204,235.5772362741,238.502099159,234.1863234013,236.4354591105,4635204,0.0,1.0
2025-04-21 00:00:00+00:00,236.22,240.805,232.93,238.065,4908923,233.0222970255,237.5452300196,229.7768336557,234.8423213165,4908923,0.0,1.0
2025-04-22 00:00:00+00:00,240.9,242.64,238.02,238.5,4232658,237.6389440075,239.3553896803,234.7979304801,235.2714327347,4232658,0.0,1.0
2025-04-23 00:00:00+00:00,245.48,249.34,243.66,246.0,7948259,242.1569446864,245.9646919835,240.3615819712,242.6699054622,7948259,0.0,1.0
2025-04-24 00:00:00+00:00,229.33,232.78,224.4401,231.175,15428144,226.2255667465,229.6288642012,221.4018611745,228.0455910375,15428144,0.0,1.0
2025-04-25 00:00:00+00:00,232.41,233.36,226.32,228.95,6700068,229.2638728799,230.2010127588,223.2563130252,225.850710795,6700068,0.0,1.0
2025-04-28 00:00:00+00:00,236.16,236.63,232.07,232.86,3653461,232.9631092437,233.426746868,228.9284754496,229.7077812436,3653461,0.0,1.0
2025-04-29 00:00:00+00:00,239.39,239.98,236.14,237.0,3426508,236.1493848317,236.7313980196,232.9433799831,233.7917381892,3426508,0.0,1.0
2025-04-30 00:00:00+00:00,241.82,242.47,234.3401,236.73,5142993,238.5464899954,239.1876909651,231.1678451748,233.525393171,5142993,0.0,1.0
2025-05-01 00:00:00+00:00,239.66,242.37,237.945,241.44,4243294,236.4157298499,239.0890446621,234.7239457528,238.1716340439,4243294,0.0,1.0
2025-05-02 00:00:00+00:00,245.55,245.69,241.33,243.125,3731946,242.2259970985,242.3641019228,238.0631231105,239.83382425,3731946,0.0,1.0
2025-05-05 00:00:00+00:00,249.18,249.8,243.64,243.74,4138168,245.8068578986,246.4184649775,240.3418527106,240.4404990136,4138168,0.0,1.0
2025-05-06 00:00:00+00:00,249.12,250.19,246.11,247.76,2900556,245.7476701168,246.8031855593,242.7784163955,244.4060803956,2900556,0.0,1.0
2025-05-07 00:00:00+00:00,253.37,254.47,248.832,249.45,3400001,249.9401379957,251.0252473291,245.4635687641,246.0732029168,3400001,0.0,1.0
2025-05-08 00:00:00+00:00,254.14,256.52,253.25,255.0,3637012,250.6997145291,253.0474965413,249.8217624321,251.5480727352,3637012,0.0,1.0
2025-05-09 00:00:00+00:00,249.2,253.0,247.64,252.51,2901346,247.4838450502,251.2576757532,245.9345882353,250.7710502152,2901346,1.68,1.0
2025-05-12 00:00:00+00:00,253.69,253.81,244.65,252.5,4609520,251.9429239598,252.062097561,242.96517934,250.7611190818,4609520,0.0,1.0
2025-05-13 00:00:00+00:00,258.59,259.58,252.88,254.43,3521389,256.80917934,257.7923615495,251.1385021521,252.6778278336,3521389,0.0,1.0
2025-05-14 00:00:00+00:00,257.82,260.55,256.22,257.6,3635124,256.044482066,258.7556814921,254.4555007174,255.8259971306,3635124,0.0,1.0
2025-05-15 00:00:00+00:00,266.68,267.43,258.61,259.01,4856276,264.8434662841,265.5883012912,256.8290416069,257.226286944,4856276,0.0,1.0
2025-05-16 00:00:00+00:00,266.76,267.98,264.59,266.35,3817937,264.9229153515,266.1345136298,262.7678593974,264.5157388809,3817937,0.0,1.0
2025-05-19 00:00:00+00:00,268.41,269.135,265.08,265.45,3198903,266.5615523673,267.2815595409,263.2544849354,263.6219368723,3198903,0.0,1.0
2025-05-20 00:00:00+00:00,266.95,269.28,265.6201,267.4,2437860,265.1116068867,267.4255609756,263.7908654519,265.558507891,2437860,0.0,1.0
2025-05-21 00:00:00+00:00,260.87,265.6499,260.41,264.97,3753904,259.0734777618,263.8204602296,258.6166456241,263.1452424677,3753904,0.0,1.0
2025-05-22 00:00:00+00:00,258.37,261.2711,257.91,260.77,3091253,256.5906944046,259.4718155237,256.1338622669,258.9741664275,3091253,0.0,1.0
2025-05-23 00:00:00+00:00,258.63,259.8696,255.79,258.58,2722721,256.8489038737,258.0799671736,254.0284619799,256.7992482066,2722721,0.0,1.0
2025-05-27 00:00:00+00:00,263.23,263.7869,259.63,261.0,3284216,261.4172252511,261.9702900717,257.8420172166,259.2025824964,3284216,0.0,1.0
2025-05-28 00:00:00+00:00,260.24,265.0,259.94,263.16,2318437,258.4478163558,263.175035868,258.1498823529,261.3477073171,2318437,0.0,1.0
2025-05-29 00:00:00+00:00,258.69,261.13,256.77,260.75,2295228,256.9084906743,259.331687231,255.001713056,258.9543041607,2295228,0.0,1.0
2025-05-30 00:00:00+00:00,259.06,260.12,257.1,258.75,9668923,257.2759426112,258.3286427547,255.3294404591,256.9680774749,9668923,0.0,1.0
2025-06-02 00:00:00+00:00,263.9,263.976,257.22,257.85,2831881,262.0826111908,262.1580878049,255.4486140603,256.0742754663,2831881,0.0,1.0
2025-06-03 00:00:00+00:00,265.2,265.56,262.58,263.35,2494922,263.3736585366,263.73117934,260.7717015782,261.5363988522,2494922,0.0,1.0
2025-06-04 00:00:00+00:00,265.52,267.0,264.79,264.9,2588741,263.6914548063,265.1612625538,262.966482066,263.0757245337,2588741,0.0,1.0
2025-06-05 00:00:00+00:00,266.86,267.51,265.1,265.2,2659478,265.0222266858,265.6677503587,263.2743472023,263.3736585366,2659478,0.0,1.0
2025-06-06 00:00:00+00:00,268.87,270.17,267.53,267.99,2495543,267.018384505,268.3094318508,265.6876126255,266.1444447633,2495543,0.0,1.0
2025-06-09 00:00:00+00:00,272.08,273.47,266.71,268.1,4331464,270.2062783357,271.5867058824,264.8732596844,266.253687231,4331464,0.0,1.0
2025-06-10 00:00:00+00:00,276.24,277.47,272.56,273.19,5163507,274.3376298422,275.5591592539,270.6829727403,271.3086341463,5163507,0.0,1.0
2025-06-11 00:00:00+00:00,281.52,281.75,275.11,276.7,4656034,279.5812682927,279.8096843616,273.2154117647,274.7944619799,4656034,0.0,1.0
2025-06-12 00:00:00+00:00,281.03,283.06,279.83,281.53,3418007,279.0946427547,281.1106628407,277.9029067432,279.5911994261,3418007,0.0,1.0
2025-06-13 00:00:00+00:00,277.22,279.84,275.83,278.205,3243824,275.3108809182,277.9128378766,273.9304533716,276.289097561,3243824,0.0,1.0
