date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-12 00:00:00+00:00,176.22,179.56,173.2,178.9,15861981,174.8184781757,178.1319143187,171.8224969926,177.4771634641,15861981,0.0,1.0
2024-11-13 00:00:00+00:00,173.58,175.5926,172.6,174.705,17472513,172.1994747574,174.1960680452,171.227268943,173.3155273504,17472513,0.0,1.0
2024-11-14 00:00:00+00:00,170.38,175.57,169.87,174.77,20638855,169.0249251594,174.1736477886,168.5189813172,173.3800103891,20638855,0.0,1.0
2024-11-15 00:00:00+00:00,164.84,169.135,163.43,168.47,20836160,163.5289861678,167.7898269564,162.1302002512,167.130115868,20836160,0.0,1.0
2024-11-18 00:00:00+00:00,165.67,166.3463,162.22,165.66,17870329,164.3523849698,165.0233061864,160.9298236844,164.3424645023,17870329,0.0,1.0
2024-11-19 00:00:00+00:00,165.35,166.8,164.31,166.66,18003401,164.03493001,165.4733977966,163.0032013906,165.3345112517,18003401,0.0,1.0
2024-11-20 00:00:00+00:00,163.25,165.54,160.86,165.54,17196728,161.9516318363,164.2234188924,159.5806401053,164.2234188924,17196728,0.0,1.0
2024-11-21 00:00:00+00:00,163.94,166.34,160.6,166.25,24835252,162.6361440934,165.0170562919,159.3227079504,164.9277720844,24835252,0.0,1.0
2024-11-22 00:00:00+00:00,164.23,164.9092,162.4,164.3,17332473,162.9238376507,163.5976358029,161.1083920993,162.9932809231,17332473,0.0,1.0
2024-11-25 00:00:00+00:00,164.82,167.225,162.89,165.395,26850591,163.5091452328,165.8950176651,161.5944950065,164.0795721137,26850591,0.0,1.0
2024-11-26 00:00:00+00:00,164.74,166.37,162.69,164.6,16308772,163.4297814929,165.0468176943,161.3960856566,163.2908949479,16308772,0.0,1.0
2024-11-27 00:00:00+00:00,159.67,163.2,157.54,163.2,19722723,158.4001044735,161.9020294988,156.2870448973,161.9020294988,19722723,0.0,1.0
2024-11-29 00:00:00+00:00,162.08,162.69,159.08,159.57,11024005,160.7909371395,161.3960856566,157.8147968914,158.3008997986,11024005,0.0,1.0
2024-12-02 00:00:00+00:00,166.51,168.3797,162.75,162.95,21472442,165.1857042393,167.0405340466,161.4556084616,161.6540178115,21472442,0.0,1.0
2024-12-03 00:00:00+00:00,168.15,168.27,164.03,164.48,17024434,166.8126609082,166.9317065182,162.7254283008,163.171849338,17024434,0.0,1.0
2024-12-04 00:00:00+00:00,170.56,175.39,168.56,173.44,32748246,169.2034935742,173.9950793738,167.2194000755,172.0605882125,32748246,0.0,1.0
2024-12-05 00:00:00+00:00,170.47,172.3981,169.2,170.75,18489993,169.1142093668,171.0269747043,167.8543099951,169.3919824566,18489993,0.0,1.0
2024-12-06 00:00:00+00:00,179.53,180.68,169.3301,170.1,27830828,178.1021529162,179.243006678,167.9833752772,168.7471520695,27830828,0.0,1.0
2024-12-09 00:00:00+00:00,178.94,180.7933,176.0209,178.95,20886305,177.5168453341,179.3554055747,174.6209616679,177.5267658015,20886305,0.0,1.0
2024-12-10 00:00:00+00:00,171.81,178.5,169.73,177.81,27762632,170.443552011,177.0803447643,168.3800947723,176.3958325073,27762632,0.0,1.0
2024-12-11 00:00:00+00:00,183.2,184.87,176.4296,180.01,41295179,181.7429644864,183.3996825579,175.0264111744,178.5783353559,41295179,0.0,1.0
2024-12-12 00:00:00+00:00,180.66,182.0,175.99,180.93,46967170,179.223165743,180.5525083872,174.5903074234,179.4910183653,46967170,0.0,1.0
2024-12-13 00:00:00+00:00,224.8,228.7,211.11,213.9,121336628,223.0121092606,226.8810915832,209.4309892616,212.1987996924,121336628,0.0,1.0
2024-12-16 00:00:00+00:00,250.0,251.88,230.81,231.79,111623166,248.011687345,249.8767352338,228.9743102244,229.9465160388,111623166,0.0,1.0
2024-12-17 00:00:00+00:00,240.23,242.47,233.8,240.65,70382134,238.3193906036,240.5415753222,231.940530005,238.7360502383,70382134,0.0,1.0
2024-12-18 00:00:00+00:00,223.62,239.85,219.22,239.41,53960103,221.8414940964,237.9424128388,217.4764883991,237.5059122691,53960103,0.0,1.0
2024-12-19 00:00:00+00:00,218.32,228.05,217.58,227.91,40845167,216.5836463246,226.2362611961,215.8495317301,226.0973746512,40845167,0.0,1.0
2024-12-20 00:00:00+00:00,220.79,230.29,218.91,220.36,131910354,219.0340017956,228.4584459147,217.1689539068,218.6074216934,131910354,0.0,1.0
2024-12-23 00:00:00+00:00,232.35,233.3994,225.13,226.69,40643778,231.0873698006,232.131067179,223.9066045328,225.4581272223,40643778,0.59,1.0
2024-12-24 00:00:00+00:00,239.68,240.228,234.8,240.115,22827188,238.3775373092,238.9225593822,233.5240560756,238.8101734438,22827188,0.0,1.0
2024-12-26 00:00:00+00:00,245.36,247.28,237.6,240.0,28537540,244.0266712041,245.9362375911,236.30884039,238.6957983737,28537540,0.0,1.0
2024-12-27 00:00:00+00:00,241.75,245.78,236.3532,245.64,29282230,240.4362885702,244.4443888512,235.0688157174,244.3051496355,29282230,0.0,1.0
2024-12-30 00:00:00+00:00,235.58,238.77,231.62,234.695,27316797,234.2998174204,237.4724824071,230.3613367472,233.4196266638,27316797,0.0,1.0
2024-12-31 00:00:00+00:00,231.84,237.46,231.31,235.88,17927719,230.580141229,236.1696011743,230.053021341,234.5981871683,17927719,0.0,1.0
2025-01-02 00:00:00+00:00,231.98,239.5,230.2425,236.155,31525830,230.7193804447,238.1985154605,228.9913223211,234.8716927706,31525830,0.0,1.0
2025-01-03 00:00:00+00:00,232.55,236.4893,229.0,233.59,24973192,231.2862829659,235.2041761264,227.7555742816,232.3206314255,24973192,0.0,1.0
2025-01-06 00:00:00+00:00,236.41,241.75,233.3,236.5,34028377,235.1253070564,240.4362885702,232.0322073358,235.2148179808,34028377,0.0,1.0
2025-01-07 00:00:00+00:00,228.64,239.5,227.6,239.5,25928606,227.397530584,238.1985154605,226.3631821244,238.1985154605,25928606,0.0,1.0
2025-01-08 00:00:00+00:00,229.31,232.47,226.06,229.7,18756487,228.0638896878,231.2067176998,224.8315507515,228.4517703602,18756487,0.0,1.0
2025-01-10 00:00:00+00:00,224.31,227.83,221.25,227.3,23864005,223.0910605551,226.5919322645,220.0476891258,226.0648123765,23864005,0.0,1.0
2025-01-13 00:00:00+00:00,225.29,229.26,219.51,219.99,23772091,224.0657350651,228.0141613965,218.3171445876,218.7945361843,23772091,0.0,1.0
2025-01-14 00:00:00+00:00,224.7,230.26,223.1,226.57,18143124,223.4789412274,229.0087272231,221.8876359049,225.3387793231,18143124,0.0,1.0
2025-01-15 00:00:00+00:00,228.0,230.34,225.58,228.55,21745616,226.761008455,229.0882924892,224.3541591548,227.3080196597,21745616,0.0,1.0
2025-01-16 00:00:00+00:00,229.41,238.6,229.21,235.22,23471871,228.1633462705,237.3034062166,227.9644331052,233.9417737228,23471871,0.0,1.0
2025-01-17 00:00:00+00:00,237.44,238.1,232.66,237.08,31196642,236.1497098577,236.8061233033,231.3956852068,235.7916661602,31196642,0.0,1.0
2025-01-21 00:00:00+00:00,240.31,242.75,237.4,241.5,30903186,239.00411378,241.4308543968,236.1099272247,240.1876471136,30903186,0.0,1.0
2025-01-22 00:00:00+00:00,240.91,246.99,240.69,246.75,29610501,239.6008532759,245.6478135014,239.3820487941,245.409117703,29610501,0.0,1.0
2025-01-23 00:00:00+00:00,240.28,240.4,236.12,238.41,17653942,238.9742768052,239.0936247044,234.8368829667,237.1144387095,17653942,0.0,1.0
2025-01-24 00:00:00+00:00,244.7,249.59,241.91,244.7,25387825,243.3702577586,248.2336846504,240.5954191025,243.3702577586,25387825,0.0,1.0
2025-01-27 00:00:00+00:00,202.13,218.43,196.23,213.4,90569376,201.031590522,217.2430134949,195.1636521453,212.2403473873,90569376,0.0,1.0
2025-01-28 00:00:00+00:00,207.36,209.95,198.89,208.01,50315987,206.2331697949,208.8090952857,197.809197244,206.8796375822,50315987,0.0,1.0
2025-01-29 00:00:00+00:00,206.35,211.45,202.77,208.84,32533735,205.2286583101,210.3009440255,201.668112651,207.7051272182,32533735,0.0,1.0
2025-01-30 00:00:00+00:00,215.66,221.96,213.7,218.57,42449478,214.4880661553,220.7538308626,212.5387171353,217.3822527106,42449478,0.0,1.0
2025-01-31 00:00:00+00:00,221.27,226.8,216.3,219.66,41150975,220.0675804423,225.5675294632,215.1245882843,218.4663294616,41150975,0.0,1.0
2025-02-03 00:00:00+00:00,217.73,220.9377,213.51,215.46,24507274,216.5468174163,219.7370862182,212.3497496282,214.28915299,24507274,0.0,1.0
2025-02-04 00:00:00+00:00,222.43,223.03,215.3,219.35,23768517,221.2212768011,221.8180162971,214.1300224578,218.1580140553,23768517,0.0,1.0
2025-02-05 00:00:00+00:00,232.0,237.9299,227.5,233.94,29250582,230.7392717613,236.6369476562,226.2637255418,232.6687294648,29250582,0.0,1.0
2025-02-06 00:00:00+00:00,231.36,234.8,228.56,234.5,21169529,230.1027496323,233.5240560756,227.3179653179,233.2256863277,21169529,0.0,1.0
2025-02-07 00:00:00+00:00,224.87,235.65,224.11,235.0,22117468,223.6480174179,234.3694370282,222.8921473897,233.7229692409,22117468,0.0,1.0
2025-02-10 00:00:00+00:00,235.04,235.82,227.12,227.43,23901643,233.762751874,234.5385132187,225.8857905277,226.1941059339,23901643,0.0,1.0
2025-02-11 00:00:00+00:00,235.04,237.89,229.9739,232.48,18476200,233.762751874,236.5972644797,228.7241819401,231.216663358,18476200,0.0,1.0
2025-02-12 00:00:00+00:00,236.35,236.48,230.0,230.355,16397336,235.0656331068,235.1949266643,228.7501401082,229.1032109766,16397336,0.0,1.0
2025-02-13 00:00:00+00:00,235.8,236.95,230.7276,236.06,20962031,234.5186219022,235.6623726027,229.4737862036,234.7772090171,20962031,0.0,1.0
2025-02-14 00:00:00+00:00,233.04,235.74,228.9,234.53,16988777,231.7736202209,234.4589479526,227.6561176989,233.2555233025,16988777,0.0,1.0
2025-02-18 00:00:00+00:00,228.53,232.2,224.3001,230.1,26080547,227.2881283431,230.9381849266,223.0812143534,228.8495966908,26080547,0.0,1.0
2025-02-19 00:00:00+00:00,228.73,229.0653,224.4,227.85,16375487,227.4870415084,227.8205194301,223.1805714794,226.6118235811,16375487,0.0,1.0
2025-02-20 00:00:00+00:00,226.74,228.98,222.75,228.645,16103996,225.5078555136,227.7356829651,221.5395378656,227.4025034132,16103996,0.0,1.0
2025-02-21 00:00:00+00:00,218.66,227.75,215.63,225.65,24883556,217.471763635,226.5123669984,214.4582291805,224.4237787626,24883556,0.0,1.0
2025-02-24 00:00:00+00:00,207.93,219.48,207.54,218.6,33050425,206.800072316,218.2873076128,206.4121916437,217.4120896854,33050425,0.0,1.0
2025-02-25 00:00:00+00:00,202.54,208.6425,200.92,207.0,33100814,201.4393625109,207.5087004675,199.8281658719,205.8751260973,33100814,0.0,1.0
2025-02-26 00:00:00+00:00,212.94,213.54,206.0,206.91,21368302,211.7828471071,212.379586603,204.8805602708,205.785615173,21368302,0.0,1.0
2025-02-27 00:00:00+00:00,197.8,219.25,197.4,217.28,27572887,196.725120493,218.0585574727,196.3272941624,216.0992627944,27572887,0.0,1.0
2025-02-28 00:00:00+00:00,199.43,201.19,193.15,195.76,39747248,198.3462627903,200.096698645,192.1003893995,194.6962062068,39747248,0.0,1.0
2025-03-03 00:00:00+00:00,187.37,204.06,184.53,204.0,37435603,186.351798922,202.9511025673,183.5272319746,202.8914286177,37435603,0.0,1.0
2025-03-04 00:00:00+00:00,187.48,193.95,180.48,189.215,37910477,186.4612011629,192.8960420608,179.499240377,188.186772872,37910477,0.0,1.0
2025-03-05 00:00:00+00:00,191.58,194.08,187.1,191.86,25644540,190.5389210518,193.0253356182,186.0832661489,190.8173994833,25644540,0.0,1.0
2025-03-06 00:00:00+00:00,179.45,186.83,177.61,181.04,56864099,178.4748375757,185.8147333757,176.6448364548,180.0561972399,56864099,0.0,1.0
2025-03-07 00:00:00+00:00,194.96,195.48,181.56,187.73,74528855,193.9005535456,194.4177277754,180.5733714697,186.7098426196,74528855,0.0,1.0
2025-03-10 00:00:00+00:00,184.45,191.98,180.43,189.6,43844089,183.4476667085,190.9367473825,179.4495120857,188.5696807153,43844089,0.0,1.0
2025-03-11 00:00:00+00:00,190.09,195.6155,185.345,188.05,42153248,189.0570179703,194.5524914449,184.3378031232,187.0281036841,42153248,0.0,1.0
2025-03-12 00:00:00+00:00,194.23,199.98,192.4527,196.215,30409728,193.1745204922,198.8932739949,191.4068786487,195.1487336579,30409728,0.0,1.0
2025-03-13 00:00:00+00:00,191.36,196.32,189.465,193.15,27236137,190.32011657,195.2531630697,188.4354143287,192.1003893995,27236137,0.0,1.0
2025-03-14 00:00:00+00:00,195.54,197.5,193.2,196.2,25900939,194.477401725,196.4267507451,192.1501176909,195.1338151705,25900939,0.0,1.0
2025-03-17 00:00:00+00:00,194.5,196.72,187.5,188.05,26830624,193.4430532654,195.6509894003,186.4810924795,187.0281036841,26830624,0.0,1.0
2025-03-18 00:00:00+00:00,188.67,192.89,186.9,190.44,24951025,187.6447344966,191.8418022846,185.8843529835,189.4051160096,24951025,0.0,1.0
2025-03-19 00:00:00+00:00,195.57,198.27,186.9,189.34,37962698,194.5072386998,197.1925664315,185.8843529835,188.3110936003,37962698,0.0,1.0
2025-03-20 00:00:00+00:00,190.54,193.8365,188.94,191.52,31430022,190.0913664299,193.3801046971,188.4951336898,191.0690589832,31430022,0.59,1.0
2025-03-21 00:00:00+00:00,191.66,192.07,187.37,188.21,43086517,191.2087293479,191.6177639875,186.9288303137,187.7668525022,43086517,0.0,1.0
2025-03-24 00:00:00+00:00,191.25,196.69,190.67,194.295,33180280,190.7996947083,196.2268860244,190.22106034,193.8375251417,33180280,0.0,1.0
2025-03-25 00:00:00+00:00,188.26,191.6,187.68,190.885,23417250,187.8167347753,191.1488706202,187.2381004071,190.4355541145,23417250,0.0,1.0
2025-03-26 00:00:00+00:00,179.27,188.06,177.582,186.66,30670536,178.8479020672,187.6172056828,177.1638765265,186.2205020353,30670536,0.0,1.0
2025-03-27 00:00:00+00:00,171.99,178.38,170.46,177.655,32151667,171.5850431,177.9599976056,170.0586455423,177.2367046452,32151667,0.0,1.0
2025-03-28 00:00:00+00:00,169.12,173.3,166.47,171.93,30391479,168.7218006226,172.8919586559,166.0780401469,171.5251843723,30391479,0.0,1.0
2025-03-31 00:00:00+00:00,167.43,167.94,160.62,164.485,35656449,167.0357797909,167.5445789768,160.2418141911,164.0977139037,35656449,0.0,1.0
2025-04-01 00:00:00+00:00,168.52,168.71,163.42,166.37,20472443,168.123213345,168.3127659829,163.0352214862,165.9782756006,20472443,0.0,1.0
2025-04-02 00:00:00+00:00,172.09,173.43,165.5,166.08,19523663,171.6848076463,173.021652566,165.1103240482,165.6889584165,19523663,0.0,1.0
2025-04-03 00:00:00+00:00,154.01,163.425,153.7,160.54,44354859,153.6473776838,163.0402097135,153.3381075904,160.1620025541,44354859,0.0,1.0
2025-04-04 00:00:00+00:00,146.29,152.8,139.1701,148.17,72302229,145.9455547131,152.4402266741,138.8424187844,147.8211281826,72302229,0.0,1.0
2025-04-07 00:00:00+00:00,154.14,160.43,138.1,144.49,68503505,153.7770715939,160.0522615532,137.774838375,144.1497928805,68503505,0.0,1.0
2025-04-08 00:00:00+00:00,156.03,169.78,153.09,167.62,58888228,155.6626215181,169.3802466278,152.7295438582,167.2253324288,58888228,0.0,1.0
2025-04-09 00:00:00+00:00,185.15,187.33,157.51,160.5,72708307,184.7140573869,186.8889244952,157.1391368026,160.1220967356,72708307,0.0,1.0
2025-04-10 00:00:00+00:00,172.3,176.95,166.4,175.3,51212217,171.8943131934,176.5333645941,166.0082049645,174.887249581,51212217,0.0,1.0
2025-04-11 00:00:00+00:00,181.94,182.66,173.31,173.62,33964143,181.5116154522,182.2299201852,172.9019351105,173.2112052039,33964143,0.0,1.0
2025-04-14 00:00:00+00:00,178.36,186.0,175.82,185.075,25748301,177.9400446963,185.56205603,175.4060252215,184.6392339772,25748301,0.0,1.0
2025-04-15 00:00:00+00:00,178.95,182.2644,178.08,179.725,17242350,178.5286555192,181.8352516402,177.6607039668,179.3018307527,17242350,0.0,1.0
2025-04-16 00:00:00+00:00,174.61,176.08,166.92,170.43,34638639,174.1988742118,175.6654130417,166.526980605,170.0287161785,34638639,0.0,1.0
2025-04-17 00:00:00+00:00,170.99,176.25,169.9156,176.25,22501785,170.5873976375,175.8350127704,169.5155273525,175.8350127704,22501785,0.0,1.0
2025-04-21 00:00:00+00:00,166.21,168.0,161.61,166.99,23469794,165.8186523266,167.6044377045,161.229483199,166.5968157874,23469794,0.0,1.0
2025-04-22 00:00:00+00:00,169.58,170.52,165.2229,167.43,18504860,169.1807175353,170.1185042701,164.8338764905,167.0357797909,18504860,0.0,1.0
2025-04-23 00:00:00+00:00,176.91,180.45,175.82,177.78,24380470,176.4934587756,180.025123713,175.4060252215,177.361410328,24380470,0.0,1.0
2025-04-24 00:00:00+00:00,188.15,188.57,178.295,179.69,27576900,187.7069937744,188.1260048687,177.8751977412,179.2669131615,27576900,0.0,1.0
2025-04-25 00:00:00+00:00,192.31,193.37,186.89,186.92,21242342,191.8571988986,192.9147030888,186.4499604917,186.4798898555,21242342,0.0,1.0
2025-04-28 00:00:00+00:00,192.47,193.1,187.68,190.53,16385846,192.0168221726,192.645338814,187.2381004071,190.0813899753,16385846,0.0,1.0
2025-04-29 00:00:00+00:00,191.17,193.25,190.1,191.72,14630015,190.7198830713,192.7949856333,189.6524024264,191.2685880757,14630015,0.0,1.0
2025-04-30 00:00:00+00:00,192.47,193.2,184.02,185.895,22768862,192.0168221726,192.7451033602,183.5867180142,185.4573032564,22768862,0.0,1.0
2025-05-01 00:00:00+00:00,197.33,201.4,196.235,198.14,24939695,196.8653791204,200.9257961529,195.772957339,197.6734719451,24939695,0.0,1.0
2025-05-02 00:00:00+00:00,203.64,205.68,201.08,203.9,17766751,203.160521989,205.1957187325,200.6065496049,203.4199098092,17766751,0.0,1.0
2025-05-05 00:00:00+00:00,200.72,203.2347,200.0,200.25,14025425,200.2473972384,202.756176283,199.5290925054,199.778503871,14025425,0.0,1.0
2025-05-06 00:00:00+00:00,200.09,201.91,195.94,196.44,16348806,199.618880597,201.4345953388,195.4786519275,195.9774746588,16348806,0.0,1.0
2025-05-07 00:00:00+00:00,204.81,206.23,198.43,199.285,20277825,204.3277671801,205.7444237369,197.9627891292,198.8157759997,20277825,0.0,1.0
2025-05-08 00:00:00+00:00,207.77,211.1625,203.69,208.0,18460929,207.2807977492,210.6653099808,203.2104042621,207.5102562056,18460929,0.0,1.0
2025-05-09 00:00:00+00:00,208.2,209.96,206.52,209.33,13289174,207.7097852981,209.4656413122,206.0337409211,208.8371246708,13289174,0.0,1.0
2025-05-12 00:00:00+00:00,221.58,221.8,215.88,219.49,25437672,221.0582815867,221.2777635885,215.3717024503,218.97320257,25437672,0.0,1.0
2025-05-13 00:00:00+00:00,232.42,235.28,222.0,222.0,28790536,231.8727584005,234.7260244233,221.477292681,221.477292681,28790536,0.0,1.0
2025-05-14 00:00:00+00:00,232.12,233.5,228.35,230.23,19751445,231.5734647618,232.9502155,227.812341368,229.6879148376,19751445,0.0,1.0
2025-05-15 00:00:00+00:00,232.64,234.455,228.07,230.16,18803678,232.0922404023,233.9029669168,227.5330006385,229.6180796552,18803678,0.0,1.0
2025-05-16 00:00:00+00:00,228.61,232.64,226.39,232.32,23094606,228.0717291883,232.0922404023,225.8569562615,231.7729938543,23094606,0.0,1.0
2025-05-19 00:00:00+00:00,230.63,231.2499,221.6,221.85,15355450,230.0869730226,230.7054134448,221.078234496,221.3276458616,15355450,0.0,1.0
2025-05-20 00:00:00+00:00,231.68,231.77,226.34,226.49,11787156,231.1345007582,231.2242888499,225.8070739883,225.9567208077,11787156,0.0,1.0
2025-05-21 00:00:00+00:00,229.73,236.5,227.8301,228.39,17642941,229.1890921063,235.9431518876,227.2936654921,227.8522471865,17642941,0.0,1.0
2025-05-22 00:00:00+00:00,230.53,233.6899,227.43,228.34,14340230,229.9872084763,233.1396683734,226.8945075425,227.8023649134,14340230,0.0,1.0
2025-05-23 00:00:00+00:00,228.72,230.65,226.18,226.94,15385632,228.1814701892,230.1069259318,225.6474507143,226.4056612659,15385632,0.0,1.0
2025-05-27 00:00:00+00:00,235.65,236.48,231.1308,232.865,17941668,235.0951532445,235.9231989784,230.5865938702,232.3167106313,17941668,0.0,1.0
2025-05-28 00:00:00+00:00,239.43,240.99,234.425,237.15,20443004,238.8662530928,240.4225800144,233.8730375529,236.5916214383,20443004,0.0,1.0
2025-05-29 00:00:00+00:00,241.97,246.07,237.4,245.905,20768031,241.4002725676,245.490618964,236.8410328039,245.3260074627,20768031,0.0,1.0
2025-05-30 00:00:00+00:00,242.07,243.17,234.9,241.215,27088559,241.5000371139,242.5974471227,234.3469191476,240.6470502434,27088559,0.0,1.0
2025-06-02 00:00:00+00:00,248.71,250.0,243.19,243.25,19197009,248.1244029851,249.4113656317,242.6174000319,242.6772587597,19197009,0.0,1.0
2025-06-03 00:00:00+00:00,256.85,257.88,249.4,250.075,30380248,256.24523705,257.2728118764,248.8127783542,249.4861890414,30380248,0.0,1.0
2025-06-04 00:00:00+00:00,261.08,265.43,257.59,258.06,31536047,260.4652773565,264.8050351185,256.9834946923,257.4523880597,31536047,0.0,1.0
2025-06-05 00:00:00+00:00,259.93,264.89,259.06,262.95,42334079,259.3179850746,264.2663065688,258.4500335222,262.3308743715,42334079,0.0,1.0
2025-06-06 00:00:00+00:00,246.93,255.32,246.1348,251.14,41146653,246.3485940618,254.7188394924,245.55526639,250.548681459,41146653,0.0,1.0
2025-06-09 00:00:00+00:00,244.28,248.17,241.11,245.045,25334081,243.7048335861,247.5856744353,240.5422974699,244.4680323649,25334081,0.0,1.0
2025-06-10 00:00:00+00:00,244.63,246.2795,241.4,244.215,25491286,244.054009498,245.6996256884,240.831614654,243.639986631,25491286,0.0,1.0
2025-06-11 00:00:00+00:00,252.91,254.77,243.8,246.355,24598987,252.3145139277,254.170134488,243.2259637641,245.7749479208,24598987,0.0,1.0
2025-06-12 00:00:00+00:00,256.07,257.89,249.5,250.185,20410901,255.4670735893,257.2827883311,248.9125429005,249.5959300423,20410901,0.0,1.0
