date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-20 00:00:00+00:00,199.2,199.27,194.5,195.02,5282834,192.095877795,192.1633813665,187.5634951361,188.0649502388,5282834,0.0,1.0
2024-05-21 00:00:00+00:00,199.01,199.3,196.84,197.17,5489098,191.9126538151,192.1923114686,189.8200430982,190.138274221,5489098,0.0,1.0
2024-05-22 00:00:00+00:00,202.54,203.62,199.65,199.97,9118976,195.3167624929,196.3582461677,192.5298293261,192.8384170816,9118976,0.0,1.0
2024-05-23 00:00:00+00:00,197.29,202.95,196.84,202.6,7125387,190.2539946294,195.7121405547,189.8200430982,195.3746226971,7125387,0.0,1.0
2024-05-24 00:00:00+00:00,199.18,199.77,197.75,198.83,4354367,192.0765910602,192.6455497344,190.6975895279,191.7390732027,4354367,0.0,1.0
2024-05-28 00:00:00+00:00,199.6,206.0,197.91,206.0,8661036,192.4816124893,198.6533675992,190.8518834056,198.6533675992,8661036,0.0,1.0
2024-05-29 00:00:00+00:00,194.91,197.66,194.755,196.66,5607779,187.9588731979,190.6107992216,187.8094010038,189.6464624857,5607779,0.0,1.0
2024-05-30 00:00:00+00:00,195.68,195.93,193.75,195.45,5213789,188.7014124845,188.9424966685,186.8402425842,188.4796150353,5213789,0.0,1.0
2024-05-31 00:00:00+00:00,195.01,196.69,190.26,195.37,9137321,188.0553068715,189.6753925878,183.4747073758,188.4024680964,9137321,0.0,1.0
2024-06-03 00:00:00+00:00,193.72,196.63,191.7,196.37,4153475,186.8113124821,189.6175323836,184.8633522756,189.3668048323,4153475,0.0,1.0
2024-06-04 00:00:00+00:00,193.3,194.43,192.06,193.31,7221712,186.406291053,187.4959915646,185.2105135005,186.4159344204,7221712,0.0,1.0
2024-06-05 00:00:00+00:00,196.08,196.22,193.54,194.78,5988587,189.0871471789,189.2221543219,186.6377318697,187.8335094222,5988587,0.0,1.0
2024-06-06 00:00:00+00:00,196.24,196.64,194.52,195.98,3905498,189.2414410566,189.627175751,187.5827818709,188.9907135053,3905498,0.0,1.0
2024-06-07 00:00:00+00:00,195.61,197.39,194.78,195.95,3308561,188.633908913,190.3504283029,187.8335094222,188.9617834032,3308561,0.0,1.0
2024-06-10 00:00:00+00:00,197.62,197.8,194.0,194.18,4202663,190.5722257522,190.7458063647,187.0813267682,187.2549073806,4202663,0.0,1.0
2024-06-11 00:00:00+00:00,197.44,197.84,194.48,197.15,4193168,190.3986451397,190.7843798341,187.5442084014,190.1189874863,4193168,0.0,1.0
2024-06-12 00:00:00+00:00,198.98,201.2949,197.37,199.47,4655709,191.8837237131,194.116066823,190.3311415682,192.3562487137,4655709,0.0,1.0
2024-06-13 00:00:00+00:00,196.28,197.435,194.86,195.0,3409915,189.2800145261,190.3938234561,187.9106563611,188.0456635041,3409915,0.0,1.0
2024-06-14 00:00:00+00:00,193.9,195.6275,193.07,193.84,3479253,186.9848930946,188.6507848059,186.1844936038,186.9270328904,3479253,0.0,1.0
2024-06-17 00:00:00+00:00,194.9,195.19,192.17,193.17,3804892,187.9492298305,188.2288874839,185.3165905415,186.2809272774,3804892,0.0,1.0
2024-06-18 00:00:00+00:00,196.25,196.79,194.23,195.24,3036898,189.251084424,189.7718262614,187.3031242174,188.2771043207,3036898,0.0,1.0
2024-06-20 00:00:00+00:00,192.76,194.5,192.18,194.5,5464850,185.8855492156,187.5634951361,185.3262339088,187.5634951361,5464850,0.0,1.0
2024-06-21 00:00:00+00:00,195.53,197.48,193.72,194.99,12516976,188.5567619741,190.4372186092,186.8113124821,188.0360201367,12516976,0.0,1.0
2024-06-24 00:00:00+00:00,193.91,196.56,193.35,195.58,3655725,186.9945364619,189.5500288121,186.4545078898,188.6049788109,3655725,0.0,1.0
2024-06-25 00:00:00+00:00,194.47,194.94,192.82,194.94,3643324,187.5345650341,187.9878032999,185.9434094198,187.9878032999,3643324,0.0,1.0
2024-06-26 00:00:00+00:00,193.1,194.99,192.18,193.81,3301042,186.2134237059,188.0360201367,185.3262339088,186.8981027884,3301042,0.0,1.0
2024-06-27 00:00:00+00:00,193.43,193.9,191.7975,192.67,3874462,186.5316548287,186.9848930946,184.9573751073,185.7987589094,3874462,0.0,1.0
2024-06-28 00:00:00+00:00,194.53,197.89,193.5,194.15,8860990,187.5924252382,190.8325966709,186.5991584002,187.2259772786,8860990,0.0,1.0
2024-07-01 00:00:00+00:00,194.6,194.98,192.74,193.63,2873627,187.6599288097,188.0263767694,185.8662624809,186.7245221759,2873627,0.0,1.0
2024-07-02 00:00:00+00:00,198.42,199.05,194.45,194.99,4168677,191.3436951409,191.9512272846,187.5152782993,188.0360201367,4168677,0.0,1.0
2024-07-03 00:00:00+00:00,198.94,199.57,196.095,198.13,2454756,191.8451502436,192.4526823872,189.1016122299,191.0640374875,2454756,0.0,1.0
2024-07-05 00:00:00+00:00,198.79,200.15,197.24,200.0,2888139,191.7004997332,193.0119976941,190.2057777926,192.8673471837,2888139,0.0,1.0
2024-07-08 00:00:00+00:00,201.47,201.7075,199.4,200.01,3927094,194.2849221855,194.5139521603,192.2887451421,192.8769905511,3927094,0.0,1.0
2024-07-09 00:00:00+00:00,200.16,202.4,199.08,202.4,3742464,193.0216410614,195.1817553499,191.9801573866,195.1817553499,3742464,0.0,1.0
2024-07-10 00:00:00+00:00,203.62,203.78,201.0,201.31,4559539,196.3582461677,196.5125400455,193.8316839196,194.1306283077,4559539,0.0,1.0
2024-07-11 00:00:00+00:00,199.99,204.0,199.88,203.81,5587869,192.8577038163,196.7246941274,192.7516267754,196.5414701475,5587869,0.0,1.0
2024-07-12 00:00:00+00:00,201.87,205.29,201.31,202.12,3683813,194.6706568799,197.9686885167,194.1306283077,194.9117410638,3683813,0.0,1.0
2024-07-15 00:00:00+00:00,201.76,203.08,200.83,201.86,3089498,194.5645798389,195.8375043303,193.6677466745,194.6610135125,3089498,0.0,1.0
2024-07-16 00:00:00+00:00,206.62,206.77,202.59,203.48,3134425,199.2512563755,199.3959068859,195.3649793297,196.2232390247,3134425,0.0,1.0
2024-07-17 00:00:00+00:00,204.26,210.84,204.03,205.14,7792512,196.9754216787,203.3207574011,196.7536242294,197.8240380063,7792512,0.0,1.0
2024-07-18 00:00:00+00:00,205.87,207.0,203.28,204.83,5497229,198.5280038235,199.6177043351,196.0303716775,197.5250936182,5497229,0.0,1.0
2024-07-19 00:00:00+00:00,199.1,206.15,198.74,205.36,4868045,191.9994441214,198.7980181096,191.6522828964,198.0361920882,4868045,0.0,1.0
2024-07-22 00:00:00+00:00,205.88,206.0,201.01,203.1,6063824,198.5376471909,198.6533675992,193.841327287,195.856791065,6063824,0.0,1.0
2024-07-23 00:00:00+00:00,198.29,202.98,197.44,200.59,6083324,191.2183313653,195.7410706567,190.3986451397,193.4363058579,6083324,0.0,1.0
2024-07-24 00:00:00+00:00,198.28,206.545,196.91,206.36,11049128,191.2086879979,199.1789311203,189.8875466697,199.0005288241,11049128,0.0,1.0
2024-07-25 00:00:00+00:00,197.15,201.73,194.12,198.28,9555415,190.1189874863,194.5356497368,187.1970471765,191.2086879979,9555415,0.0,1.0
2024-07-26 00:00:00+00:00,201.99,204.38,199.08,200.47,5384831,194.7863772882,197.091142087,191.9801573866,193.3205854496,5384831,0.0,1.0
2024-07-29 00:00:00+00:00,201.88,204.13,200.76,203.27,3392032,194.6803002472,196.850057903,193.600243103,196.0207283101,3392032,0.0,1.0
2024-07-30 00:00:00+00:00,200.99,204.49,199.71,203.61,6062562,193.8220405523,197.197219128,192.5876895303,196.3486028004,6062562,0.0,1.0
2024-07-31 00:00:00+00:00,203.81,204.46,199.49,204.46,7462408,197.7951079042,198.4259249404,193.6026008332,198.4259249404,7462408,1.3,1.0
2024-08-01 00:00:00+00:00,193.33,204.12,190.96,201.75,7958468,187.624396306,198.0959591061,185.3243403434,195.7959031435,7958468,0.0,1.0
2024-08-02 00:00:00+00:00,187.46,189.62,186.07,187.51,8050367,181.9276332257,184.0238867612,180.5786552561,181.9761576131,8050367,0.0,1.0
2024-08-05 00:00:00+00:00,181.19,188.74,180.07,184.61,8659937,175.8426750462,183.169857543,174.7557287685,179.1617431441,8659937,0.0,1.0
2024-08-06 00:00:00+00:00,186.95,190.3199,182.6,183.52,6210869,181.4326844743,184.703131136,177.2110627708,178.1039114989,6210869,0.0,1.0
2024-08-07 00:00:00+00:00,184.07,191.52,183.72,190.24,5013015,178.6376797602,185.8678134823,178.2980090485,184.6255891649,5013015,0.0,1.0
2024-08-08 00:00:00+00:00,193.3,194.01,185.55,187.23,6180403,187.5952816736,188.2843279746,180.0740016272,181.7044210437,6180403,0.0,1.0
2024-08-09 00:00:00+00:00,192.21,193.445,189.97,191.02,3066476,186.5374500283,187.736002397,184.363557473,185.3825696083,3066476,0.0,1.0
2024-08-12 00:00:00+00:00,192.06,193.63,190.78,192.45,5235891,186.3918768661,187.9155426304,185.1496525488,186.7703670878,5235891,0.0,1.0
2024-08-13 00:00:00+00:00,197.25,197.71,193.4,193.8,4969235,191.4287082779,191.8751326419,187.6923304484,188.0805255475,4969235,0.0,1.0
2024-08-14 00:00:00+00:00,195.61,197.38,193.45,197.01,3072159,189.8371083713,191.5548716851,187.7408548358,191.1957912184,3072159,0.0,1.0
2024-08-15 00:00:00+00:00,201.93,203.155,198.5001,200.5,5081858,195.9705909381,197.1594384293,192.6419150115,194.5827934586,5081858,0.0,1.0
2024-08-16 00:00:00+00:00,200.53,202.45,198.18,201.93,4236423,194.611908091,196.4752445671,192.3312618834,195.9705909381,4236423,0.0,1.0
2024-08-19 00:00:00+00:00,200.66,201.05,198.0,200.54,3788910,194.7380714983,195.11656172,192.1565740888,194.6216129685,3788910,0.0,1.0
2024-08-20 00:00:00+00:00,202.54,204.45,198.09,200.44,7111388,196.5625884644,198.4162200629,192.2439179861,194.5245641937,7111388,0.0,1.0
2024-08-21 00:00:00+00:00,208.37,210.88,204.9,206.35,8119265,202.2205320348,204.6564562821,198.8529395495,200.260146784,8119265,0.0,1.0
2024-08-22 00:00:00+00:00,203.77,209.64,202.8,208.46,6879862,197.7562883943,203.4530514746,196.8149152788,202.3078759321,6879862,0.0,1.0
2024-08-23 00:00:00+00:00,209.88,210.51,206.31,206.82,6112011,203.6859685341,204.2973758153,200.221327274,200.7162760255,6112011,0.0,1.0
2024-08-26 00:00:00+00:00,208.25,210.01,207.55,209.0,5806059,202.104073505,203.8121319414,201.4247320815,202.831939316,5806059,0.0,1.0
2024-08-27 00:00:00+00:00,210.69,211.11,207.56,207.92,4373541,204.4720636099,204.8796684641,201.4344369589,201.7838125482,4373541,0.0,1.0
2024-08-28 00:00:00+00:00,207.74,211.27,205.97,210.63,3998131,201.6091247536,205.0349465037,199.8913614398,204.4138343451,3998131,0.0,1.0
2024-08-29 00:00:00+00:00,211.09,214.41,209.65,210.64,5622771,204.8602587091,208.0822780322,203.4627563521,204.4235392226,5622771,0.0,1.0
2024-08-30 00:00:00+00:00,214.34,214.66,211.4,212.58,5861054,208.0143438899,208.3248999692,205.161109911,206.3062854535,5861054,0.0,1.0
2024-09-03 00:00:00+00:00,201.83,211.95,201.19,211.95,9284026,195.8735421633,205.6948781723,195.2524300047,205.6948781723,9284026,0.0,1.0
2024-09-04 00:00:00+00:00,204.0,205.74,200.29,201.62,4647506,197.9795005763,199.6681492577,194.3789910315,195.6697397363,4647506,0.0,1.0
2024-09-05 00:00:00+00:00,201.55,204.27,199.68,202.3,4107424,195.6018055939,198.2415322683,193.7869935053,196.3296714049,4107424,0.0,1.0
2024-09-06 00:00:00+00:00,197.45,201.87,196.73,201.5,6314390,191.6228058274,195.9123616733,190.9240546489,195.5532812065,6314390,0.0,1.0
2024-09-09 00:00:00+00:00,201.17,202.29,198.99,202.09,4864161,195.2330202497,196.3199665274,193.1173569592,196.1258689778,4864161,0.0,1.0
2024-09-10 00:00:00+00:00,199.8,201.275,197.03,201.17,4859354,193.9034520351,195.3349214633,191.2152009733,195.2330202497,4859354,0.0,1.0
2024-09-11 00:00:00+00:00,202.41,202.82,195.04,199.7,5900537,196.4364250571,196.8343250338,189.283930355,193.8064032603,5900537,0.0,1.0
2024-09-12 00:00:00+00:00,195.98,202.0,194.67,201.6,7202609,190.196188838,196.0385250805,188.9248498882,195.6503299813,7202609,0.0,1.0
2024-09-13 00:00:00+00:00,199.93,200.88,196.83,197.11,4617153,194.0296154423,194.9515788028,191.0211034237,191.2928399932,4617153,0.0,1.0
2024-09-16 00:00:00+00:00,198.47,199.5,195.99,198.72,3717845,192.6127033303,193.6123057107,190.2058937155,192.8553252673,3717845,0.0,1.0
2024-09-17 00:00:00+00:00,201.39,202.25,198.925,199.44,3478472,195.4465275543,196.2811470175,193.0542752556,193.5540764458,3478472,0.0,1.0
2024-09-18 00:00:00+00:00,200.71,204.97,199.96,202.68,4262138,194.7865958857,198.9208736918,194.0587300747,196.6984567491,4262138,0.0,1.0
2024-09-19 00:00:00+00:00,207.6,210.56,205.685,207.61,5155550,201.4732564689,204.3459002027,199.6147724316,201.4829613463,5155550,0.0,1.0
2024-09-20 00:00:00+00:00,203.3,205.26,201.08,204.38,14502852,197.3001591528,199.2023151387,195.1456763524,198.3482859206,14502852,0.0,1.0
2024-09-23 00:00:00+00:00,203.85,204.82,202.84,203.89,2757402,197.8339274142,198.7753005296,196.8537347888,197.8727469241,2757402,0.0,1.0
2024-09-24 00:00:00+00:00,204.94,208.42,204.61,206.06,5573298,198.8917590594,202.2690564222,198.5714981026,199.9787053371,5573298,0.0,1.0
2024-09-25 00:00:00+00:00,205.06,205.37,203.12,203.14,4124647,199.0082175891,199.309068791,197.1254713582,197.1448811131,4124647,0.0,1.0
2024-09-26 00:00:00+00:00,209.26,210.5685,205.06,210.32,4521278,203.0842661304,204.3541493486,199.0082175891,204.1129831432,4521278,0.0,1.0
2024-09-27 00:00:00+00:00,209.14,211.715,208.8056,210.83,3074450,202.9678076007,205.4668135516,202.6432764978,204.6079318947,3074450,0.0,1.0
2024-09-30 00:00:00+00:00,206.57,208.7,204.1,206.1,5459632,200.4736540885,202.5407929916,198.0765493511,200.017524847,5459632,0.0,1.0
2024-10-01 00:00:00+00:00,201.6,207.015,199.7,206.06,9039870,195.6503299813,200.9055211363,193.8064032603,199.9787053371,9039870,0.0,1.0
2024-10-02 00:00:00+00:00,203.43,205.75,201.71,202.91,4389444,197.42632256,199.6778541352,195.7570836336,196.9216689311,4389444,0.0,1.0
2024-10-03 00:00:00+00:00,201.67,203.44,200.27,201.08,3167023,195.7182641237,197.4360274375,194.3595812766,195.1456763524,3167023,0.0,1.0
2024-10-04 00:00:00+00:00,202.71,206.36,201.341,206.1,4093115,196.7275713815,200.2698516614,195.3989736546,200.017524847,4093115,0.0,1.0
2024-10-07 00:00:00+00:00,201.27,202.78,199.67,200.59,2772389,195.3300690245,196.7955055239,193.7772886278,194.6701373559,2772389,0.0,1.0
2024-10-08 00:00:00+00:00,202.21,203.25,199.24,200.98,6283806,196.2423275076,197.2516347654,193.3599788962,195.0486275776,6283806,0.0,1.0
2024-10-09 00:00:00+00:00,204.97,205.5,201.38,201.55,3215047,198.9208736918,199.4352321982,195.4368226768,195.6018055939,3215047,0.0,1.0
2024-10-10 00:00:00+00:00,202.47,203.355,200.88,201.96,3649446,196.494654322,197.3535359789,194.9515788028,195.9997055706,3649446,0.0,1.0
2024-10-11 00:00:00+00:00,205.11,205.79,201.37,201.37,2815781,199.0567419765,199.7166736451,195.4271177993,195.4271177993,2815781,0.0,1.0
2024-10-14 00:00:00+00:00,208.655,208.96,205.64,206.14,3291630,202.4971210429,202.793119806,199.5711004829,200.0563443569,3291630,0.0,1.0
2024-10-15 00:00:00+00:00,199.84,208.65,198.9,208.02,6818809,193.942271545,202.4922686042,193.0300130619,201.880861323,6818809,0.0,1.0
2024-10-16 00:00:00+00:00,200.69,202.095,199.28,201.98,3311293,194.7671861307,196.1307214165,193.3987984061,196.0191153255,3311293,0.0,1.0
2024-10-17 00:00:00+00:00,198.3,204.9,198.11,204.9,4687134,192.4477204132,198.8529395495,192.2633277411,198.8529395495,4687134,0.0,1.0
2024-10-18 00:00:00+00:00,198.47,199.96,196.735,199.48,4029545,192.6127033303,194.0587300747,190.9289070877,193.5928959557,4029545,0.0,1.0
2024-10-21 00:00:00+00:00,195.77,197.93,194.12,196.74,4948108,189.9923864109,192.0886399464,188.3910816269,190.9337595264,4948108,0.0,1.0
2024-10-22 00:00:00+00:00,193.97,195.295,192.85,193.61,7910843,188.2455084647,189.5314047307,187.158562187,187.8961328754,7910843,0.0,1.0
2024-10-23 00:00:00+00:00,201.74,203.0,198.0,201.04,10548519,195.786198266,197.0090128284,192.1565740888,195.1068568425,10548519,0.0,1.0
2024-10-24 00:00:00+00:00,206.61,206.91,201.21,202.82,9309285,200.5124735984,200.8036199228,195.2718397596,196.8343250338,9309285,0.0,1.0
2024-10-25 00:00:00+00:00,206.93,211.39,206.75,207.61,5103208,200.8230296778,205.1514050335,200.6483418831,201.4829613463,5103208,0.0,1.0
2024-10-28 00:00:00+00:00,205.83,207.31,205.0,206.365,4409206,199.755493155,201.191815022,198.9499883243,200.2747041002,4409206,0.0,1.0
2024-10-29 00:00:00+00:00,211.35,211.59,205.31,206.14,5522773,205.1125855236,205.3455025831,199.2508395261,200.0563443569,5522773,0.0,1.0
2024-10-30 00:00:00+00:00,207.93,210.81,207.75,208.0,4914038,201.7935174257,204.5885221397,201.6188296311,201.861451568,4914038,0.0,1.0
2024-10-31 00:00:00+00:00,203.16,207.96,201.4,207.96,6543044,198.4841542053,203.173679408,196.7646616309,203.173679408,6543044,1.36,1.0
2024-11-01 00:00:00+00:00,204.92,206.72,203.08,203.08,4208858,200.2036467796,201.9622187306,198.4059954519,198.4059954519,4208858,0.0,1.0
2024-11-04 00:00:00+00:00,203.66,205.6,202.55,203.49,3694171,198.9726464139,200.8679961833,197.8881937107,198.8065590629,3694171,0.0,1.0
2024-11-05 00:00:00+00:00,202.46,205.52,199.72,202.07,5253150,197.8002651132,200.7898374299,195.12332781,197.4192411905,5253150,0.0,1.0
2024-11-06 00:00:00+00:00,214.97,215.68,208.37,208.93,8527503,210.0223401728,210.715999109,203.5742430191,204.1213542927,8527503,0.0,1.0
2024-11-07 00:00:00+00:00,217.54,218.25,215.571,215.8,6020774,212.5331901251,213.2268490613,210.6095078076,210.8332372391,6020774,0.0,1.0
2024-11-08 00:00:00+00:00,220.29,220.385,216.21,217.05,5020685,215.2198972725,215.3127107921,211.2338008502,212.0544677606,5020685,0.0,1.0
2024-11-11 00:00:00+00:00,215.87,219.73,214.33,218.01,6154795,210.9016261483,214.6727859988,209.3970701458,212.9923728012,6154795,0.0,1.0
2024-11-12 00:00:00+00:00,212.78,215.41,209.0,215.39,4991236,207.8827442991,210.4522133164,204.1897432019,210.432673628,4991236,0.0,1.0
2024-11-13 00:00:00+00:00,205.72,211.85,205.335,211.01,7921929,200.9852343134,206.974148791,200.6090953127,206.1534818806,7921929,0.0,1.0
2024-11-14 00:00:00+00:00,206.0,207.07,204.38,205.27,4783753,201.2587899502,202.3041632766,199.6760751943,200.5455913256,4783753,0.0,1.0
2024-11-15 00:00:00+00:00,201.12,204.77,200.28,203.85,5970371,196.4911059941,200.057099117,195.6704390836,199.1582734532,5970371,0.0,1.0
2024-11-18 00:00:00+00:00,207.18,207.67,201.53,202.2,7912927,202.4116315625,202.890353927,196.8916696052,197.5462491647,7912927,0.0,1.0
2024-11-19 00:00:00+00:00,201.07,206.33,200.99,205.89,6716028,196.4422567732,201.5811948079,196.3640980199,201.1513216643,6716028,0.0,1.0
2024-11-20 00:00:00+00:00,198.19,199.6,196.47,198.08,7344446,193.6285416516,195.0060896799,191.948128454,193.5210733657,7344446,0.0,1.0
2024-11-21 00:00:00+00:00,198.2,200.43,195.9,198.25,8080302,193.6383114958,195.8169867462,191.3912473361,193.6871607166,8080302,0.0,1.0
2024-11-22 00:00:00+00:00,198.0,198.91,196.5,197.77,7861395,193.4429146123,194.331970432,191.9774379865,193.2182081964,7861395,0.0,1.0
2024-11-25 00:00:00+00:00,202.93,204.14,199.96,201.43,9274398,198.2594477893,199.4415989342,195.3578040701,196.7939711634,9274398,0.0,1.0
2024-11-26 00:00:00+00:00,200.95,206.91,199.15,205.996,5260495,196.3250186432,202.1478457699,194.5664466922,201.2548820125,5260495,0.0,1.0
2024-11-27 00:00:00+00:00,199.19,201.42,197.65,200.64,4732175,194.6055260688,196.7842013193,193.1009700663,196.0221534738,4732175,0.0,1.0
2024-11-29 00:00:00+00:00,201.03,202.51,199.7,200.08,3167423,196.4031773966,197.8491143341,195.1037881216,195.4750422002,3167423,0.0,1.0
2024-12-02 00:00:00+00:00,201.78,202.41,198.48,199.78,6374195,197.1359157095,197.7514158923,193.9118671326,195.181946875,6374195,0.0,1.0
2024-12-03 00:00:00+00:00,197.23,199.97,197.0,198.66,4743419,192.6906366111,195.3675739143,192.4659301951,194.0877243277,4743419,0.0,1.0
2024-12-04 00:00:00+00:00,196.65,198.47,195.61,197.7,7172611,192.1239856491,193.9020972884,191.1079218551,193.1498192872,7172611,0.0,1.0
2024-12-05 00:00:00+00:00,192.99,197.1499,192.21,195.75,6049096,188.548222682,192.6123801592,187.7861748366,191.2446996736,6049096,0.0,1.0
2024-12-06 00:00:00+00:00,193.1,195.1361,192.597,193.66,5140799,188.6556909679,190.6449289398,188.164267806,189.2028022415,5140799,0.0,1.0
2024-12-09 00:00:00+00:00,193.45,197.81,191.6014,192.03,3880495,188.9976355139,193.2572875731,187.1915821202,187.6103176414,3880495,0.0,1.0
2024-12-10 00:00:00+00:00,190.18,193.69,189.44,193.33,6064238,185.8028964696,189.2321117741,185.0799280008,188.8803973839,6064238,0.0,1.0
2024-12-11 00:00:00+00:00,191.7,192.97,190.21,192.14,6057791,187.2879127838,188.5286829936,185.8322060021,187.7177859273,6057791,0.0,1.0
2024-12-12 00:00:00+00:00,191.71,192.26,189.6,190.502,4025621,187.2976826279,187.8350240574,185.2362455076,186.1174854519,4025621,0.0,1.0
2024-12-13 00:00:00+00:00,191.59,192.23,188.3,188.81,4773138,187.1804444979,187.8057145249,183.9661657652,184.464427818,4773138,0.0,1.0
2024-12-16 00:00:00+00:00,189.46,191.98,189.18,191.86,5829659,185.0994676892,187.5614684206,184.8259120523,187.4442302905,5829659,0.0,1.0
2024-12-17 00:00:00+00:00,188.12,191.5,187.51,189.12,5046079,183.7903085701,187.0925159003,183.1943480756,184.7672929873,5046079,0.0,1.0
