date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-08 00:00:00+00:00,104.97,105.5,97.52,102.0,391910023,104.9375405665,105.4673766768,97.4898442988,101.9684589672,391910023,0.0,1.0
2024-08-09 00:00:00+00:00,104.75,106.6,103.43,105.64,290844157,104.7176085962,106.5670365284,103.3980167743,105.6073333852,290844157,0.0,1.0
2024-08-12 00:00:00+00:00,109.02,111.07,106.26,106.32,325559870,108.986288202,111.0356542891,106.2271416652,106.2871231117,325559870,0.0,1.0
2024-08-13 00:00:00+00:00,116.14,116.23,111.58,112.44,312646660,116.1040865142,116.1940586839,111.5454965839,112.4052306497,312646660,0.0,1.0
2024-08-14 00:00:00+00:00,118.08,118.6,114.07,118.53,339246407,118.0434866161,118.5633258187,114.0347266116,118.4933474645,339246407,0.0,1.0
2024-08-15 00:00:00+00:00,122.86,123.24,117.47,118.76,318086673,122.8220085167,123.2018910109,117.4336752439,118.7232763426,318086673,0.0,1.0
2024-08-16 00:00:00+00:00,124.58,125.0,121.18,121.94,302589872,124.5414766483,124.9613467735,121.1425280161,121.9022930045,302589872,0.0,1.0
2024-08-19 00:00:00+00:00,130.0,130.0,123.42,124.28,318333577,129.9598006444,129.9598006444,123.3818353503,124.2415694161,318333577,0.0,1.0
2024-08-20 00:00:00+00:00,127.25,129.88,125.89,128.4,300087415,127.2106510154,129.8398377515,125.8510715625,128.3602954057,300087415,0.0,1.0
2024-08-21 00:00:00+00:00,128.5,129.35,126.66,127.315,257883572,128.4602644832,129.3100016412,126.6208334587,127.2756309158,257883572,0.0,1.0
2024-08-22 00:00:00+00:00,123.74,130.75,123.1,130.02,376189076,123.701736398,130.7095687251,123.0619343025,129.9797944599,376189076,0.0,1.0
2024-08-23 00:00:00+00:00,129.37,129.6,125.22,125.86,323230332,129.3299954567,129.5599243348,125.1812787438,125.8210808393,323230332,0.0,1.0
2024-08-26 00:00:00+00:00,126.46,131.26,124.37,129.57,331964672,126.4208953038,131.2194110199,124.3315415858,129.5299336115,331964672,0.0,1.0
2024-08-27 00:00:00+00:00,128.3,129.2,123.88,125.05,303134573,128.2603263283,129.1600480251,123.8416931064,125.0113313122,303134573,0.0,1.0
2024-08-28 00:00:00+00:00,125.61,128.33,122.64,128.12,448101115,125.5711581458,128.2903170516,122.6020765464,128.080381989,448101115,0.0,1.0
2024-08-29 00:00:00+00:00,117.59,124.43,116.71,121.355,453023305,117.5536381368,124.3915230322,116.6739102555,121.3174739016,453023305,0.0,1.0
2024-08-30 00:00:00+00:00,119.37,121.75,117.22,119.53,333751583,119.3330877148,121.7123517574,117.1837525503,119.4930382387,333751583,0.0,1.0
2024-09-03 00:00:00+00:00,108.0,116.21,107.29,116.01,477155100,107.9666036123,116.1740648684,107.2568231626,115.9741267136,477155100,0.0,1.0
2024-09-04 00:00:00+00:00,106.21,113.27,104.12,105.41,368378810,106.1771571265,113.2349739923,104.0878034085,105.3774045072,368378810,0.0,1.0
2024-09-05 00:00:00+00:00,107.21,109.65,104.76,104.985,306850696,107.1768479007,109.6160933897,104.7276055039,104.9525359281,306850696,0.0,1.0
2024-09-06 00:00:00+00:00,102.83,108.15,100.95,108.04,413638098,102.7982023098,108.1165572284,100.9187836543,108.0065912433,413638098,0.0,1.0
2024-09-09 00:00:00+00:00,106.47,106.55,103.69,104.88,273912015,106.4370767278,106.5170519897,103.6579363756,104.8475683968,273912015,0.0,1.0
2024-09-10 00:00:00+00:00,108.1,109.4,104.95,107.81,268283736,108.0665726897,109.3661706962,104.917546751,107.7766623652,268283736,0.0,1.0
2024-09-11 00:00:00+00:00,116.91,117.19,107.42,109.39,441422370,116.8738484103,117.1537618271,107.3867829633,109.3561737884,441422370,0.0,1.0
2024-09-12 00:00:00+00:00,119.14,120.79,115.38,116.84,367100496,119.1131557445,120.7627839716,115.354002936,116.8136739734,367100496,0.01,1.0
2024-09-13 00:00:00+00:00,119.1,119.955,117.6,119.08,238358328,119.0731647572,119.9279721112,117.5735027325,119.0531692635,238358328,0.0,1.0
2024-09-16 00:00:00+00:00,116.78,118.18,114.36,116.79,248772308,116.7536874924,118.1533720487,114.3342327593,116.7636852392,248772308,0.0,1.0
2024-09-17 00:00:00+00:00,115.59,118.8,114.83,118.17,231925876,115.5639556195,118.7732323523,114.8041268603,118.1433743019,231925876,0.0,1.0
2024-09-18 00:00:00+00:00,113.37,117.7,113.22,115.89,310318937,113.344455823,117.6734802008,113.1944896206,115.8638880244,310318937,0.0,1.0
2024-09-19 00:00:00+00:00,117.87,119.66,117.25,117.35,293506438,117.843441897,119.6330385797,117.2235815934,117.3235590618,293506438,0.0,1.0
2024-09-20 00:00:00+00:00,116.0,118.6181,115.3901,117.06,382462428,115.9738632396,118.5913733374,115.3641006604,117.0336244037,382462428,0.0,1.0
2024-09-23 00:00:00+00:00,116.26,116.99,114.86,116.55,206228490,116.2338046572,116.9636401758,114.8341201008,116.5237393153,206228490,0.0,1.0
2024-09-24 00:00:00+00:00,120.87,121.8,115.38,116.515,354966772,120.8427659463,121.7725564016,115.354002936,116.4887472014,354966772,0.0,1.0
2024-09-25 00:00:00+00:00,123.51,124.94,121.61,122.02,284692948,123.4821711097,124.9118489065,121.5825992118,121.9925068318,284692948,0.0,1.0
2024-09-26 00:00:00+00:00,124.04,127.665,121.8,126.8,302582868,124.0120516917,127.6362349179,121.7725564016,126.7714298171,302582868,0.0,1.0
2024-09-27 00:00:00+00:00,121.4,124.03,119.26,123.97,271009175,121.3726465283,124.0020539449,119.2331287065,123.9420674639,271009175,0.0,1.0
2024-09-30 00:00:00+00:00,121.44,121.5,118.15,118.31,227053651,121.4126375156,121.4726239966,118.1233788082,118.2833427575,227053651,0.0,1.0
2024-10-01 00:00:00+00:00,117.0,122.4351,115.79,121.765,302094485,116.9736379227,122.4075133028,115.7639105561,121.7375642876,302094485,0.0,1.0
2024-10-02 00:00:00+00:00,118.85,119.38,115.14,116.44,221845887,118.8232210864,119.3531016684,115.1140570121,116.4137641001,221845887,0.0,1.0
2024-10-03 00:00:00+00:00,122.85,124.36,120.3401,120.92,277117973,122.8223198188,124.3319795903,120.3129853417,120.8927546804,277117973,0.0,1.0
2024-10-04 00:00:00+00:00,124.92,125.04,121.83,124.94,244465552,124.8918534128,125.0118263748,121.802549642,124.9118489065,244465552,0.0,1.0
2024-10-07 00:00:00+00:00,127.72,130.64,124.95,124.99,346250233,127.6912225255,130.6105646002,124.9218466533,124.9618376406,346250233,0.0,1.0
2024-10-08 00:00:00+00:00,132.89,133.48,129.42,130.26,285722485,132.8600576371,133.4499247002,129.3908394868,130.2306502206,285722485,0.0,1.0
2024-10-09 00:00:00+00:00,132.65,134.52,131.38,134.11,246191612,132.6201117132,134.4896903706,131.3503978656,134.0797827505,246191612,0.0,1.0
2024-10-10 00:00:00+00:00,134.81,135.0,131.0,131.91,242311337,134.7796250287,134.9695822185,130.9704834861,131.8802784477,242311337,0.0,1.0
2024-10-11 00:00:00+00:00,134.8,135.78,133.66,134.01,170209474,134.7696272818,135.7494064713,133.6298841431,133.9798052822,170209474,0.0,1.0
2024-10-14 00:00:00+00:00,138.07,139.6,136.3,136.47,232347668,138.0388904956,139.5685457607,136.2692893065,136.4392510026,232347668,0.0,1.0
2024-10-15 00:00:00+00:00,131.6,138.57,128.74,137.87,377831021,131.5703482959,138.5387778371,128.7109927023,137.838935559,377831021,0.0,1.0
2024-10-16 00:00:00+00:00,135.72,136.62,131.58,133.98,264879720,135.6894199903,136.5892172051,131.5503528023,133.9498120417,264879720,0.0,1.0
2024-10-17 00:00:00+00:00,136.93,140.89,136.87,139.34,306435921,136.8991473568,140.8582551019,136.8391608759,139.3086043431,306435921,0.0,1.0
2024-10-18 00:00:00+00:00,138.0,138.9,137.28,138.665,176090184,137.9689062678,138.8687034826,137.2490684959,138.633756432,176090184,0.0,1.0
2024-10-21 00:00:00+00:00,143.71,143.71,138.0,138.13,264554514,143.6776197083,143.6776197083,137.9689062678,138.0988769766,264554514,0.0,1.0
2024-10-22 00:00:00+00:00,143.59,144.42,141.78,142.91,226311589,143.5576467463,144.3874597333,141.7480545699,142.8777999618,226311589,0.0,1.0
2024-10-23 00:00:00+00:00,139.56,142.43,137.46,142.03,285930038,139.5285547734,142.3979081139,137.4290279389,141.9979982407,285930038,0.0,1.0
2024-10-24 00:00:00+00:00,140.41,141.35,138.46,140.82,172354888,140.378363254,141.3181514562,138.428802622,140.7882708741,172354888,0.0,1.0
2024-10-25 00:00:00+00:00,141.54,144.13,140.8,140.93,205122109,141.5081086459,144.0975250752,140.7682753804,140.8982460892,205122109,0.0,1.0
2024-10-28 00:00:00+00:00,140.52,143.14,140.05,143.0,173586745,140.4883384692,143.1077481389,140.0184443681,142.9677796833,173586745,0.0,1.0
2024-10-29 00:00:00+00:00,141.25,142.2598,138.9,140.285,157593634,141.2181739878,142.2277464628,138.8687034826,140.2533914187,157593634,0.0,1.0
2024-10-30 00:00:00+00:00,139.335,140.33,136.81,139.54,179418082,139.3036054697,140.2983812794,136.7791743949,139.5085592797,179418082,0.0,1.0
2024-10-31 00:00:00+00:00,132.76,137.61,132.1106,137.6,270039641,132.7300869283,137.5789941414,132.0808332491,137.5689963945,270039641,0.0,1.0
2024-11-01 00:00:00+00:00,135.4,137.31,134.57,134.7,207127838,135.3694920917,137.2790617364,134.5396791047,134.6696498135,207127838,0.0,1.0
2024-11-04 00:00:00+00:00,136.05,138.96,135.57,137.21,187528173,136.0193456357,138.9286899635,135.5394537878,137.1790842681,187528173,0.0,1.0
2024-11-05 00:00:00+00:00,139.91,140.3701,137.33,137.45,160537373,139.8784759125,140.3384722442,137.2990572301,137.4190301921,160537373,0.0,1.0
2024-11-06 00:00:00+00:00,145.61,146.49,141.96,142.96,242043945,145.5771916062,146.4569933273,141.9280140128,142.9277886959,242043945,0.0,1.0
2024-11-07 00:00:00+00:00,148.88,148.93,146.17,146.39,207323303,148.8464548199,148.896443554,146.1370654287,146.357015859,207323303,0.0,1.0
2024-11-08 00:00:00+00:00,147.63,149.77,146.26,148.77,175665830,147.596736466,149.7362542879,146.2270451502,148.7364796048,175665830,0.0,1.0
2024-11-11 00:00:00+00:00,145.26,148.85,143.57,148.68,182325620,145.2272704671,148.8164615794,143.5376512526,148.6464998833,182325620,0.0,1.0
2024-11-12 00:00:00+00:00,148.29,149.65,146.01,146.78,198634738,148.2565877569,149.6162813259,145.9771014794,146.7469279854,198634738,0.0,1.0
2024-11-13 00:00:00+00:00,146.27,149.33,145.9,149.07,191903267,146.237042897,149.2963534273,145.8671262643,149.0364120097,191903267,0.0,1.0
2024-11-14 00:00:00+00:00,146.76,149.0,145.55,147.64,194463301,146.7269324917,148.9664277819,145.5172051252,147.6067342128,194463301,0.0,1.0
2024-11-15 00:00:00+00:00,141.98,145.24,140.08,144.87,250132869,141.9480095065,145.2072749734,140.0484376086,144.8373583407,250132869,0.0,1.0
2024-11-18 00:00:00+00:00,140.15,141.55,137.15,139.5,221865993,140.1184218364,141.5181063928,137.1190977871,139.4685682924,221865993,0.0,1.0
2024-11-19 00:00:00+00:00,147.01,147.13,140.99,141.32,227834912,146.9768761625,147.0968491245,140.9582325702,141.2881582157,227834912,0.0,1.0
2024-11-20 00:00:00+00:00,145.89,147.56,142.73,147.41,309871654,145.8571285174,147.5267522382,142.6978405188,147.3767860357,309871654,0.0,1.0
2024-11-21 00:00:00+00:00,146.67,152.89,140.7,149.35,400946570,146.6369527702,152.8555512991,140.6682979121,149.3163489209,400946570,0.0,1.0
2024-11-22 00:00:00+00:00,141.95,147.16,141.1,145.93,236406154,141.918016266,147.126842365,141.0682077854,145.8971195047,236406154,0.0,1.0
2024-11-25 00:00:00+00:00,136.02,142.05,135.82,141.99,344941875,135.9893523952,142.0179937343,135.7893974586,141.9580072533,344941875,0.0,1.0
2024-11-26 00:00:00+00:00,136.92,139.3,135.67,137.7,190287654,136.88914961,139.2686133558,135.6394312561,137.6689738628,190287654,0.0,1.0
2024-11-27 00:00:00+00:00,135.34,137.22,131.8,135.01,226370912,135.3095056107,137.1890820149,131.7703032325,134.9795799653,226370912,0.0,1.0
2024-11-29 00:00:00+00:00,138.25,139.35,136.05,136.78,141863156,138.2188499385,139.31860209,136.0193456357,136.7491811544,141863156,0.0,1.0
2024-12-02 00:00:00+00:00,138.63,140.45,137.825,138.83,171682777,138.5987643181,140.4183542414,137.7939456982,138.7987192547,171682777,0.0,1.0
2024-12-03 00:00:00+00:00,140.26,140.54,137.95,138.26,164413965,140.2283970516,140.5083339628,137.9189175336,138.2288476854,164413965,0.0,1.0
2024-12-04 00:00:00+00:00,145.14,145.79,140.29,141.995,231224295,145.1072975051,145.7571510491,140.2583902921,141.9630061268,231224295,0.0,1.0
2024-12-05 00:00:00+00:00,145.06,146.54,143.95,145.11,172621180,145.0373132773,146.517081812,143.9274868762,145.0873054575,172621180,0.01,1.0
2024-12-06 00:00:00+00:00,142.44,145.7,141.31,144.6,188505573,142.4177230333,145.6772131842,141.2878997602,144.5773852192,188505573,0.0,1.0
2024-12-09 00:00:00+00:00,138.81,139.95,137.13,138.97,189308625,138.7882907488,139.928112458,137.1085534931,138.9482657255,189308625,0.0,1.0
2024-12-10 00:00:00+00:00,135.07,141.82,133.79,139.01,210020888,135.0488756677,141.7978199985,133.7690758539,138.9882594697,210020888,0.0,1.0
2024-12-11 00:00:00+00:00,139.31,140.17,135.21,137.36,184905192,139.2882125511,140.148078051,135.1888537724,137.3385175222,184905192,0.0,1.0
2024-12-12 00:00:00+00:00,137.34,138.44,135.8,137.08,159211393,137.3185206501,138.4183486151,135.7787614991,137.0585613129,159211393,0.0,1.0
2024-12-13 00:00:00+00:00,134.25,139.6,132.54,138.94,231514881,134.229003912,139.5781671964,132.5192713482,138.9182704174,231514881,0.0,1.0
2024-12-16 00:00:00+00:00,132.0,134.4,130.42,134.18,237951130,131.9793558017,134.3789804527,130.3996029065,134.1590148597,237951130,0.0,1.0
2024-12-17 00:00:00+00:00,130.39,131.59,126.86,129.09,259410263,130.3696075984,131.5694199239,126.8401596743,129.0698109125,259410263,0.0,1.0
2024-12-18 00:00:00+00:00,128.91,136.7,128.28,133.86,277444533,128.8898390637,136.6786207432,128.2599375928,133.8390649062,277444533,0.0,1.0
2024-12-19 00:00:00+00:00,130.68,134.03,129.55,131.76,209719210,130.6595622437,134.009038319,129.5297389706,131.7393933367,209719210,0.0,1.0
2024-12-20 00:00:00+00:00,134.7,135.28,128.22,129.81,306528553,134.6789335341,135.2588428247,128.1999469765,129.7896983078,306528553,0.0,1.0
2024-12-23 00:00:00+00:00,139.67,139.79,135.1201,136.28,176053506,139.6481562487,139.7681374813,135.0989678323,136.2586864293,176053506,0.0,1.0
2024-12-24 00:00:00+00:00,140.22,141.9,138.65,140.0,105156989,140.1980702312,141.8778074869,138.6283157721,139.9781046382,105156989,0.0,1.0
2024-12-26 00:00:00+00:00,139.93,140.85,137.73,139.7,116519090,139.9081155859,140.8279717021,137.7084596559,139.6781515568,116519090,0.0,1.0
2024-12-27 00:00:00+00:00,137.01,139.02,134.71,138.55,170582603,136.9885722606,138.9982579057,134.6889319701,138.5283314116,170582603,0.0,1.0
2024-12-30 00:00:00+00:00,137.49,140.27,134.02,134.83,167734700,137.4684971908,140.2480624114,133.999039883,134.8089132026,167734700,0.0,1.0
2024-12-31 00:00:00+00:00,134.29,138.07,133.83,138.03,155659211,134.2689976562,138.0484064814,133.8090695981,138.0084127372,155659211,0.0,1.0
2025-01-02 00:00:00+00:00,138.31,138.88,134.63,136.0,198247166,138.2883689465,138.8582798011,134.6089444817,135.97873022,198247166,0.0,1.0
2025-01-03 00:00:00+00:00,144.47,144.9,139.73,140.01,229322478,144.4474055506,144.8773383006,139.708146865,139.9881030743,229322478,0.0,1.0
2025-01-06 00:00:00+00:00,149.43,152.156,147.8201,148.59,265377359,149.4066298292,152.1322034952,147.7969816102,148.5667612014,265377359,0.0,1.0
2025-01-07 00:00:00+00:00,140.14,153.13,140.01,153.03,351782174,140.1180827429,153.1060511661,139.9881030743,153.0060668056,351782174,0.0,1.0
2025-01-08 00:00:00+00:00,140.11,143.95,137.56,142.58,227349948,140.0880874347,143.9274868762,137.5384862431,142.557701138,227349948,0.0,1.0
2025-01-10 00:00:00+00:00,135.91,139.92,134.22,137.45,207602514,135.8887442956,139.8981171499,134.1990086039,137.4285034466,207602514,0.0,1.0
2025-01-13 00:00:00+00:00,133.23,133.49,129.51,129.99,204808914,133.2091634354,133.4691227725,129.4897452264,129.9696701566,204808914,0.0,1.0
2025-01-14 00:00:00+00:00,131.76,136.38,130.05,136.05,195590485,131.7393933367,136.3586707897,130.0296607729,136.0287224002,195590485,0.0,1.0
2025-01-15 00:00:00+00:00,136.24,136.45,131.29,133.65,185217338,136.2186926851,136.428659842,131.2694668425,133.6290977493,185217338,0.0,1.0
2025-01-16 00:00:00+00:00,133.57,138.75,133.49,138.64,209235583,133.5491102609,138.7283001325,133.4691227725,138.618317336,209235583,0.0,1.0
2025-01-17 00:00:00+00:00,137.71,138.5,135.4649,136.69,201188760,137.6884627838,138.4783392314,135.4437139072,136.6686223071,201188760,0.0,1.0
2025-01-21 00:00:00+00:00,140.83,141.83,137.09,139.16,197748985,140.80797483,141.8078184346,137.068559749,139.1382360104,197748985,0.0,1.0
2025-01-22 00:00:00+00:00,147.07,147.79,143.67,144.66,237651395,147.0469989224,147.7668863177,143.6475306669,144.6373758355,237651395,0.0,1.0
2025-01-23 00:00:00+00:00,147.22,147.23,143.72,145.05,155915549,147.1969754631,147.2069738992,143.6975228472,145.0273148412,155915549,0.0,1.0
2025-01-24 00:00:00+00:00,142.62,148.97,141.88,148.37,234657635,142.5976948822,148.9467017711,141.8578106148,148.3467956084,234657635,0.0,1.0
2025-01-27 00:00:00+00:00,118.42,128.4,116.7,124.8,818830895,118.4014796518,128.3799188253,116.681748652,124.7804818489,818830895,0.0,1.0
2025-01-28 00:00:00+00:00,128.99,129.0,116.25,121.81,579666350,128.969826552,128.9798249881,116.2318190299,121.7909494713,579666350,0.0,1.0
2025-01-29 00:00:00+00:00,123.7,126.89,120.05,126.5,467120640,123.6806538839,126.8701549825,120.0312247273,126.4802159767,467120640,0.0,1.0
2025-01-30 00:00:00+00:00,124.65,125.0,118.1,123.1,392925469,124.6305053082,124.9804505698,118.0815296984,123.0807477212,392925469,0.0,1.0
2025-01-31 00:00:00+00:00,120.07,127.85,119.19,123.78,390372899,120.0512215994,127.8300048428,119.1713592273,123.7606413723,390372899,0.0,1.0
2025-02-03 00:00:00+00:00,116.66,118.57,113.01,114.75,371235677,116.6417549078,118.5514561925,112.9923257512,114.7320536231,371235677,0.0,1.0
2025-02-04 00:00:00+00:00,118.65,121.2,116.7,116.96,256550040,118.6314436809,121.1810448725,116.681748652,116.9417079892,256550040,0.0,1.0
2025-02-05 00:00:00+00:00,124.83,125.0,120.76,121.76,263110629,124.8104771571,124.9804505698,120.7411136865,121.7409572911,263110629,0.0,1.0
2025-02-06 00:00:00+00:00,128.68,128.77,125.21,127.42,251483574,128.6598750346,128.749860959,125.1904177268,127.4000720929,251483574,0.0,1.0
2025-02-07 00:00:00+00:00,129.84,130.37,125.0,129.22,228186298,129.8196936159,130.3496107263,124.9804505698,129.1997905811,228186298,0.0,1.0
2025-02-10 00:00:00+00:00,133.57,135.0,129.96,130.09,216989086,133.5491102609,134.9788866154,129.9396748484,130.069654517,216989086,0.0,1.0
2025-02-11 00:00:00+00:00,132.8,134.48,131.02,132.58,178902379,132.7792306854,134.4589679411,130.9995090693,132.5592650924,178902379,0.0,1.0
2025-02-12 00:00:00+00:00,131.14,132.24,129.08,130.02,160278552,131.1194903018,132.2193182668,129.0598124764,129.9996654647,160278552,0.0,1.0
2025-02-13 00:00:00+00:00,135.29,136.5,131.17,131.555,197429975,135.2688412607,136.4786520223,131.14948561,131.5344253977,197429975,0.0,1.0
2025-02-14 00:00:00+00:00,138.85,139.25,135.5,136.48,195479557,138.828284493,139.2282219348,135.4788084177,136.4586551502,195479557,0.0,1.0
2025-02-18 00:00:00+00:00,139.4,143.44,137.925,141.27,219176627,139.3781984755,143.4175666379,137.9034291588,141.247906016,219176627,0.0,1.0
2025-02-19 00:00:00+00:00,139.23,141.36,137.22,139.51,167536006,139.2082250627,141.3378919404,137.1985394175,139.488181272,167536006,0.0,1.0
2025-02-20 00:00:00+00:00,140.11,140.66,136.7901,140.03,143903583,140.0880874347,140.6380014172,136.7687066519,140.0080999464,143903583,0.0,1.0
2025-02-21 00:00:00+00:00,134.43,141.46,134.03,140.04,228217585,134.4089757608,141.4378763009,134.009038319,140.0180983824,228217585,0.0,1.0
2025-02-24 00:00:00+00:00,130.28,138.59,130.08,136.56,251381137,130.2596248019,138.5683251558,130.059656081,136.5386426385,251381137,0.0,1.0
2025-02-25 00:00:00+00:00,126.63,130.2,124.44,129.98,271428711,126.6101956453,130.1796373135,124.4205381513,129.9596717205,271428711,0.0,1.0
2025-02-26 00:00:00+00:00,131.28,133.73,128.49,129.985,322553814,131.2594684065,133.7090852376,128.4699047497,129.9646709386,322553814,0.0,1.0
2025-02-27 00:00:00+00:00,120.15,135.01,120.01,135.0,443175846,120.1312090877,134.9888850515,119.9912309831,134.9788866154,443175846,0.0,1.0
2025-02-28 00:00:00+00:00,124.92,125.09,116.4,118.02,389091145,124.9004630815,125.0704364942,116.3817955706,118.00154221,389091145,0.0,1.0
2025-03-03 00:00:00+00:00,114.06,123.7,112.28,123.51,411381373,114.042161536,123.6806538839,112.2624399198,123.490683599,411381373,0.0,1.0
2025-03-04 00:00:00+00:00,115.99,119.31,110.11,110.645,398163305,115.9718596928,119.2913404599,110.092779298,110.6276956264,398163305,0.0,1.0
2025-03-05 00:00:00+00:00,117.3,118.2781,114.51,117.58,284337886,117.2816548147,118.2596018444,114.492091158,117.561611024,284337886,0.0,1.0
