date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-01 00:00:00+00:00,706.13,717.76,698.59,713.64,2813482,706.13,717.76,698.59,713.64,2813482,0.0,1.0
2024-10-02 00:00:00+00:00,711.09,716.21,704.6878,706.13,1758167,711.09,716.21,704.6878,706.13,1758167,0.0,1.0
2024-10-03 00:00:00+00:00,706.8,708.81,700.0,704.26,2256449,706.8,708.81,700.0,704.26,2256449,0.0,1.0
2024-10-04 00:00:00+00:00,719.7,721.01,708.82,713.32,2230139,719.7,721.01,708.82,713.32,2230139,0.0,1.0
2024-10-07 00:00:00+00:00,701.92,715.88,696.43,714.755,3360520,701.92,715.88,696.43,714.755,3360520,0.0,1.0
2024-10-08 00:00:00+00:00,721.76,725.06,703.5457,703.88,3187402,721.76,725.06,703.5457,703.88,3187402,0.0,1.0
2024-10-09 00:00:00+00:00,727.43,728.59,718.87,719.25,1981070,727.43,728.59,718.87,719.25,1981070,0.0,1.0
2024-10-10 00:00:00+00:00,730.29,733.85,722.5,723.29,2767862,730.29,733.85,722.5,723.29,2767862,0.0,1.0
2024-10-11 00:00:00+00:00,722.79,736.0,721.22,734.9,2299525,722.79,736.0,721.22,734.9,2299525,0.0,1.0
2024-10-14 00:00:00+00:00,713.0,726.6196,711.3109,725.0,2797071,713.0,726.6196,711.3109,725.0,2797071,0.0,1.0
2024-10-15 00:00:00+00:00,705.98,713.4,699.7806,712.51,2932752,705.98,713.4,699.7806,712.51,2932752,0.0,1.0
2024-10-16 00:00:00+00:00,702.0,705.59,697.82,703.43,2494276,702.0,705.59,697.82,703.43,2494276,0.0,1.0
2024-10-17 00:00:00+00:00,687.65,704.4124,677.88,704.35,8926672,687.65,704.4124,677.88,704.35,8926672,0.0,1.0
2024-10-18 00:00:00+00:00,763.89,766.281,736.23,737.64,15974119,763.89,766.281,736.23,737.64,15974119,0.0,1.0
2024-10-21 00:00:00+00:00,772.07,773.0,756.6,765.76,6057093,772.07,773.0,756.6,765.76,6057093,0.0,1.0
2024-10-22 00:00:00+00:00,764.24,769.7,761.12,765.27,2987252,764.24,769.7,761.12,765.27,2987252,0.0,1.0
2024-10-23 00:00:00+00:00,749.29,763.7899,744.26,762.83,3749007,749.29,763.7899,744.26,762.83,3749007,0.0,1.0
2024-10-24 00:00:00+00:00,754.55,755.82,746.25,751.97,2642962,754.55,755.82,746.25,751.97,2642962,0.0,1.0
2024-10-25 00:00:00+00:00,754.68,768.5,753.53,756.17,2819473,754.68,768.5,753.53,756.17,2819473,0.0,1.0
2024-10-28 00:00:00+00:00,749.12,758.68,747.88,758.68,2862405,749.12,758.68,747.88,758.68,2862405,0.0,1.0
2024-10-29 00:00:00+00:00,759.44,763.88,748.01,751.13,3660433,759.44,763.88,748.01,751.13,3660433,0.0,1.0
2024-10-30 00:00:00+00:00,753.74,759.79,752.2775,758.08,1722002,753.74,759.79,752.2775,758.08,1722002,0.0,1.0
2024-10-31 00:00:00+00:00,756.03,760.7899,752.23,753.93,3057709,756.03,760.7899,752.23,753.93,3057709,0.0,1.0
2024-11-01 00:00:00+00:00,756.1,763.7999,747.77,753.48,2996829,756.1,763.7999,747.77,753.48,2996829,0.0,1.0
2024-11-04 00:00:00+00:00,755.51,762.48,749.69,753.14,1902194,755.51,762.48,749.69,753.14,1902194,0.0,1.0
2024-11-05 00:00:00+00:00,763.91,767.5299,756.27,757.35,2200645,763.91,767.5299,756.27,757.35,2200645,0.0,1.0
2024-11-06 00:00:00+00:00,780.21,781.49,757.38,771.5,3690817,780.21,781.49,757.38,771.5,3690817,0.0,1.0
2024-11-07 00:00:00+00:00,796.54,798.22,779.94,781.37,3295074,796.54,798.22,779.94,781.37,3295074,0.0,1.0
2024-11-08 00:00:00+00:00,795.04,799.06,788.65,797.36,1910626,795.04,799.06,788.65,797.36,1910626,0.0,1.0
2024-11-11 00:00:00+00:00,805.44,806.823,795.565,795.9,2399150,805.44,806.823,795.565,795.9,2399150,0.0,1.0
2024-11-12 00:00:00+00:00,819.5,820.3697,803.75,807.5,2814064,819.5,820.3697,803.75,807.5,2814064,0.0,1.0
2024-11-13 00:00:00+00:00,830.47,836.9899,820.5368,822.615,2767772,830.47,836.9899,820.5368,822.615,2767772,0.0,1.0
2024-11-14 00:00:00+00:00,837.26,840.9997,830.02,833.67,3038231,837.26,840.9997,830.02,833.67,3038231,0.0,1.0
2024-11-15 00:00:00+00:00,823.96,832.04,816.49,832.04,3673720,823.96,832.04,816.49,832.04,3673720,0.0,1.0
2024-11-18 00:00:00+00:00,847.05,848.45,809.3301,815.5,4084081,847.05,848.45,809.3301,815.5,4084081,0.0,1.0
2024-11-19 00:00:00+00:00,871.32,874.49,839.16,839.75,3814227,871.32,874.49,839.16,839.75,3814227,0.0,1.0
2024-11-20 00:00:00+00:00,883.85,890.6,868.4,879.98,4093843,883.85,890.6,868.4,879.98,4093843,0.0,1.0
2024-11-21 00:00:00+00:00,897.48,908.0,877.24,883.93,4511263,897.48,908.0,877.24,883.93,4511263,0.0,1.0
2024-11-22 00:00:00+00:00,897.79,906.0,893.0,896.0,3214020,897.79,906.0,893.0,896.0,3214020,0.0,1.0
2024-11-25 00:00:00+00:00,865.59,902.05,864.22,902.05,6014203,865.59,902.05,864.22,902.05,6014203,0.0,1.0
2024-11-26 00:00:00+00:00,872.6,886.36,867.2501,867.49,3138259,872.6,886.36,867.2501,867.49,3138259,0.0,1.0
2024-11-27 00:00:00+00:00,877.34,880.95,858.91,872.06,2578222,877.34,880.95,858.91,872.06,2578222,0.0,1.0
2024-11-29 00:00:00+00:00,886.81,892.41,876.68,882.17,2027237,886.81,892.41,876.68,882.17,2027237,0.0,1.0
2024-12-02 00:00:00+00:00,897.74,902.34,884.12,887.51,2388966,897.74,902.34,884.12,887.51,2388966,0.0,1.0
2024-12-03 00:00:00+00:00,902.17,902.69,888.025,894.36,2401634,902.17,902.69,888.025,894.36,2401634,0.0,1.0
2024-12-04 00:00:00+00:00,911.06,915.9699,898.05,898.05,2689629,911.06,915.9699,898.05,898.05,2689629,0.0,1.0
2024-12-05 00:00:00+00:00,917.87,927.0,911.1075,917.85,2835307,917.87,927.0,911.1075,917.85,2835307,0.0,1.0
2024-12-06 00:00:00+00:00,934.74,935.27,912.71,915.23,2955383,934.74,935.27,912.71,915.23,2955383,0.0,1.0
2024-12-09 00:00:00+00:00,913.69,930.2999,902.59,928.0,3350082,913.69,930.2999,902.59,928.0,3350082,0.0,1.0
2024-12-10 00:00:00+00:00,913.35,922.88,909.58,913.76,2388575,913.35,922.88,909.58,913.76,2388575,0.0,1.0
2024-12-11 00:00:00+00:00,936.56,941.75,923.08,924.71,3501691,936.56,941.75,923.08,924.71,3501691,0.0,1.0
2024-12-12 00:00:00+00:00,925.55,934.0886,922.6,933.35,2486197,925.55,934.0886,922.6,933.35,2486197,0.0,1.0
2024-12-13 00:00:00+00:00,918.87,925.55,909.61,916.81,2485829,918.87,925.55,909.61,916.81,2485829,0.0,1.0
2024-12-16 00:00:00+00:00,921.08,928.94,919.5,923.94,2674892,921.08,928.94,919.5,923.94,2674892,0.0,1.0
2024-12-17 00:00:00+00:00,919.13,928.45,916.42,921.54,2459456,919.13,928.45,916.42,921.54,2459456,0.0,1.0
2024-12-18 00:00:00+00:00,889.55,922.44,886.56,919.13,2938194,889.55,922.44,886.56,919.13,2938194,0.0,1.0
2024-12-19 00:00:00+00:00,902.04,912.6215,899.0,908.18,2815512,902.04,912.6215,899.0,908.18,2815512,0.0,1.0
2024-12-20 00:00:00+00:00,909.05,919.9238,890.487207,893.21,4530519,909.05,919.9238,890.487207,893.21,4530519,0.0,1.0
2024-12-23 00:00:00+00:00,911.45,915.0,899.1001,913.42,2339375,911.45,915.0,899.1001,913.42,2339375,0.0,1.0
2024-12-24 00:00:00+00:00,932.12,935.85,911.7,915.0,2320293,932.12,935.85,911.7,915.0,2320293,0.0,1.0
2024-12-26 00:00:00+00:00,924.14,930.49,915.3,928.4,2342418,924.14,930.49,915.3,928.4,2342418,0.0,1.0
2024-12-27 00:00:00+00:00,907.55,918.13,894.5,916.01,3226158,907.55,918.13,894.5,916.01,3226158,0.0,1.0
2024-12-30 00:00:00+00:00,900.43,908.2299,889.71,894.51,2202970,900.43,908.2299,889.71,894.51,2202970,0.0,1.0
2024-12-31 00:00:00+00:00,891.32,902.68,889.47,901.8,1875897,891.32,902.68,889.47,901.8,1875897,0.0,1.0
2025-01-02 00:00:00+00:00,886.73,898.58,877.0,895.5,2315685,886.73,898.58,877.0,895.5,2315685,0.0,1.0
2025-01-03 00:00:00+00:00,881.05,898.83,879.8901,893.13,2970019,881.05,898.83,879.8901,893.13,2970019,0.0,1.0
2025-01-06 00:00:00+00:00,881.79,892.83,871.69,888.76,3457656,881.79,892.83,871.69,888.76,3457656,0.0,1.0
2025-01-07 00:00:00+00:00,879.19,888.0,869.11,879.38,2649823,879.19,888.0,869.11,879.38,2649823,0.0,1.0
2025-01-08 00:00:00+00:00,875.0,886.215,873.0,880.0,2347949,875.0,886.215,873.0,880.0,2347949,0.0,1.0
2025-01-10 00:00:00+00:00,837.69,866.41,834.4,866.4,4803312,837.69,866.41,834.4,866.4,4803312,0.0,1.0
2025-01-13 00:00:00+00:00,840.29,847.07,829.14,831.525,3024517,840.29,847.07,829.14,831.525,3024517,0.0,1.0
2025-01-14 00:00:00+00:00,828.4,844.8925,823.519,843.2,3037650,828.4,844.8925,823.519,843.2,3037650,0.0,1.0
2025-01-15 00:00:00+00:00,848.26,850.84,830.41,836.44,3181383,848.26,850.84,830.41,836.44,3181383,0.0,1.0
2025-01-16 00:00:00+00:00,842.37,868.98,842.02,860.96,4028537,842.37,868.98,842.02,860.96,4028537,0.0,1.0
2025-01-17 00:00:00+00:00,858.1,865.0,852.13,859.79,3617565,858.1,865.0,852.13,859.79,3617565,0.0,1.0
2025-01-21 00:00:00+00:00,869.68,916.4,854.745,863.53,9851351,869.68,916.4,854.745,863.53,9851351,0.0,1.0
2025-01-22 00:00:00+00:00,953.99,999.0,950.76,998.025,14273205,953.99,999.0,950.76,998.025,14273205,0.0,1.0
2025-01-23 00:00:00+00:00,984.86,985.0,953.9,957.81,7752137,984.86,985.0,953.9,957.81,7752137,0.0,1.0
2025-01-24 00:00:00+00:00,977.59,986.28,967.68,984.41,4550397,977.59,986.28,967.68,984.41,4550397,0.0,1.0
2025-01-27 00:00:00+00:00,971.89,982.27,960.26,971.1,4634204,971.89,982.27,960.26,971.1,4634204,0.0,1.0
2025-01-28 00:00:00+00:00,971.83,977.934,957.3,966.71,3433972,971.83,977.934,957.3,966.71,3433972,0.0,1.0
2025-01-29 00:00:00+00:00,978.15,987.64,968.2345,980.0,2930728,978.15,987.64,968.2345,980.0,2930728,0.0,1.0
2025-01-30 00:00:00+00:00,973.24,994.59,970.0101,986.75,3867825,973.24,994.59,970.0101,986.75,3867825,0.0,1.0
2025-01-31 00:00:00+00:00,976.76,990.2892,974.0,974.0,3618718,976.76,990.2892,974.0,974.0,3618718,0.0,1.0
2025-02-03 00:00:00+00:00,978.94,987.6891,964.375,973.0,3724197,978.94,987.6891,964.375,973.0,3724197,0.0,1.0
2025-02-04 00:00:00+00:00,994.87,1008.0,978.51,980.47,6000137,994.87,1008.0,978.51,980.47,6000137,0.0,1.0
2025-02-05 00:00:00+00:00,1011.11,1011.825,986.68,987.73,3997733,1011.11,1011.825,986.68,987.73,3997733,0.0,1.0
2025-02-06 00:00:00+00:00,1015.68,1016.35,1002.61,1007.87,3134293,1015.68,1016.35,1002.61,1007.87,3134293,0.0,1.0
2025-02-07 00:00:00+00:00,1013.93,1027.76,1005.6701,1017.0,3212853,1013.93,1027.76,1005.6701,1017.0,3212853,0.0,1.0
2025-02-10 00:00:00+00:00,1027.6,1032.85,1015.88,1023.05,3296566,1027.6,1032.85,1015.88,1023.05,3296566,0.0,1.0
2025-02-11 00:00:00+00:00,1008.08,1022.69,1002.95,1020.79,3331797,1008.08,1022.69,1002.95,1020.79,3331797,0.0,1.0
2025-02-12 00:00:00+00:00,1027.31,1027.74,998.3473,1005.49,3388966,1027.31,1027.74,998.3473,1005.49,3388966,0.0,1.0
2025-02-13 00:00:00+00:00,1043.69,1045.9899,1025.1,1026.625,3476068,1043.69,1045.9899,1025.1,1026.625,3476068,0.0,1.0
2025-02-14 00:00:00+00:00,1058.6,1064.5,1041.69,1044.95,3145430,1058.6,1064.5,1041.69,1044.95,3145430,0.0,1.0
2025-02-18 00:00:00+00:00,1035.85,1062.0,1023.749,1060.0,4229339,1035.85,1062.0,1023.749,1060.0,4229339,0.0,1.0
2025-02-19 00:00:00+00:00,1043.33,1044.9999,1024.51,1035.18,2600048,1043.33,1044.9999,1024.51,1035.18,2600048,0.0,1.0
2025-02-20 00:00:00+00:00,1024.54,1045.0,1015.5941,1042.0,3111831,1024.54,1045.0,1015.5941,1042.0,3111831,0.0,1.0
2025-02-21 00:00:00+00:00,1003.15,1032.38,999.39,1029.42,3738710,1003.15,1032.38,999.39,1029.42,3738710,0.0,1.0
2025-02-24 00:00:00+00:00,988.47,1015.17,984.48,1008.0,4426227,988.47,1015.17,984.48,1008.0,4426227,0.0,1.0
2025-02-25 00:00:00+00:00,977.24,994.3999,955.0,989.4,4738304,977.24,994.3999,955.0,989.4,4738304,0.0,1.0
2025-02-26 00:00:00+00:00,990.06,1000.89,976.9,977.6,3397205,990.06,1000.89,976.9,977.6,3397205,0.0,1.0
2025-02-27 00:00:00+00:00,963.07,1000.7255,961.825,995.0,3766566,963.07,1000.7255,961.825,995.0,3766566,0.0,1.0
2025-02-28 00:00:00+00:00,980.56,982.27,958.17,969.56,4717409,980.56,982.27,958.17,969.56,4717409,0.0,1.0
2025-03-03 00:00:00+00:00,973.7,994.93,964.81,983.0,3907447,973.7,994.93,964.81,983.0,3907447,0.0,1.0
2025-03-04 00:00:00+00:00,972.58,986.3135,948.21,971.61,4392814,972.58,986.3135,948.21,971.61,4392814,0.0,1.0
2025-03-05 00:00:00+00:00,990.92,995.5999,969.48,973.62,3807935,990.92,995.5999,969.48,973.62,3807935,0.0,1.0
2025-03-06 00:00:00+00:00,906.36,973.69,899.0,972.99,7852559,906.36,973.69,899.0,972.99,7852559,0.0,1.0
2025-03-07 00:00:00+00:00,891.11,904.8859,858.07,897.64,7737488,891.11,904.8859,858.07,897.64,7737488,0.0,1.0
2025-03-10 00:00:00+00:00,866.68,881.27,854.5,875.07,6951652,866.68,881.27,854.5,875.07,6951652,0.0,1.0
2025-03-11 00:00:00+00:00,895.1,910.68,866.0,867.41,7398934,895.1,910.68,866.0,867.41,7398934,0.0,1.0
2025-03-12 00:00:00+00:00,919.68,927.18,901.0,914.6,6865837,919.68,927.18,901.0,914.6,6865837,0.0,1.0
2025-03-13 00:00:00+00:00,890.17,921.8892,887.51,913.0,5001698,890.17,921.8892,887.51,913.0,5001698,0.0,1.0
2025-03-14 00:00:00+00:00,918.0,919.625,901.0,901.46,5200684,918.0,919.625,901.0,901.46,5200684,0.0,1.0
2025-03-17 00:00:00+00:00,950.02,967.63,934.42,939.95,7543146,950.02,967.63,934.42,939.95,7543146,0.0,1.0
2025-03-18 00:00:00+00:00,929.98,948.2499,916.3,940.0,6009400,929.98,948.2499,916.3,940.0,6009400,0.0,1.0
2025-03-19 00:00:00+00:00,959.49,968.0,924.0,935.77,6662361,959.49,968.0,924.0,935.77,6662361,0.0,1.0
2025-03-20 00:00:00+00:00,950.84,967.0,945.5,950.01,4466305,950.84,967.0,945.5,950.01,4466305,0.0,1.0
2025-03-21 00:00:00+00:00,960.29,963.6532,940.95,941.635,5905429,960.29,963.6532,940.95,941.635,5905429,0.0,1.0
2025-03-24 00:00:00+00:00,971.99,977.0,951.55,969.67,4677871,971.99,977.0,951.55,969.67,4677871,0.0,1.0
2025-03-25 00:00:00+00:00,997.28,998.7,977.11,978.18,3782245,997.28,998.7,977.11,978.18,3782245,0.0,1.0
2025-03-26 00:00:00+00:00,970.65,996.79,966.32,993.81,3534707,970.65,996.79,966.32,993.81,3534707,0.0,1.0
2025-03-27 00:00:00+00:00,976.72,989.0,966.3664,974.22,3047237,976.72,989.0,966.3664,974.22,3047237,0.0,1.0
2025-03-28 00:00:00+00:00,933.85,974.98,929.23,972.0,4422717,933.85,974.98,929.23,972.0,4422717,0.0,1.0
2025-03-31 00:00:00+00:00,932.53,934.48,900.59,920.53,4634075,932.53,934.48,900.59,920.53,4634075,0.0,1.0
2025-04-01 00:00:00+00:00,928.38,932.29,911.5,927.5,3519956,928.38,932.29,911.5,927.5,3519956,0.0,1.0
2025-04-02 00:00:00+00:00,935.52,949.5479,916.11,923.0,3256886,935.52,949.5479,916.11,923.0,3256886,0.0,1.0
2025-04-03 00:00:00+00:00,917.05,946.5919,900.47,901.8,5864622,917.05,946.5919,900.47,901.8,5864622,0.0,1.0
2025-04-04 00:00:00+00:00,855.86,906.6282,853.87,896.5,6798806,855.86,906.6282,853.87,896.5,6798806,0.0,1.0
2025-04-07 00:00:00+00:00,867.83,906.74,821.1,827.845,6656823,867.83,906.74,821.1,827.845,6656823,0.0,1.0
2025-04-08 00:00:00+00:00,870.4,922.42,857.7,912.44,5625382,870.4,922.42,857.7,912.44,5625382,0.0,1.0
2025-04-09 00:00:00+00:00,945.47,951.43,854.4,855.93,7497974,945.47,951.43,854.4,855.93,7497974,0.0,1.0
2025-04-10 00:00:00+00:00,921.17,941.235,894.0,931.94,5129755,921.17,941.235,894.0,931.94,5129755,0.0,1.0
2025-04-11 00:00:00+00:00,918.29,944.8599,906.68,920.0,4073638,918.29,944.8599,906.68,920.0,4073638,0.0,1.0
2025-04-14 00:00:00+00:00,931.28,948.98,919.4979,932.7,4035895,931.28,948.98,919.4979,932.7,4035895,0.0,1.0
2025-04-15 00:00:00+00:00,976.28,993.4499,948.0,950.0,7711982,976.28,993.4499,948.0,950.0,7711982,0.0,1.0
2025-04-16 00:00:00+00:00,961.63,981.21,949.165,976.28,6066113,961.63,981.21,949.165,976.28,6066113,0.0,1.0
2025-04-17 00:00:00+00:00,973.03,984.7015,956.0,969.0,8893735,973.03,984.7015,956.0,969.0,8893735,0.0,1.0
2025-04-21 00:00:00+00:00,987.91,1018.9999,973.05,984.4,9775747,987.91,1018.9999,973.05,984.4,9775747,0.0,1.0
2025-04-22 00:00:00+00:00,1040.34,1064.97,1004.52,1005.3,9368873,1040.34,1064.97,1004.52,1005.3,9368873,0.0,1.0
2025-04-23 00:00:00+00:00,1049.59,1061.25,1032.0001,1047.225,6471876,1049.59,1061.25,1032.0001,1047.225,6471876,0.0,1.0
2025-04-24 00:00:00+00:00,1096.87,1101.0,1047.02,1048.0,6381896,1096.87,1101.0,1047.02,1048.0,6381896,0.0,1.0
2025-04-25 00:00:00+00:00,1101.53,1106.7984,1091.0001,1097.04,3950008,1101.53,1106.7984,1091.0001,1097.04,3950008,0.0,1.0
2025-04-28 00:00:00+00:00,1110.38,1114.0,1082.62,1100.0,3831088,1110.38,1114.0,1082.62,1100.0,3831088,0.0,1.0
2025-04-29 00:00:00+00:00,1125.64,1127.81,1095.48,1103.92,3777329,1125.64,1127.81,1095.48,1103.92,3777329,0.0,1.0
2025-04-30 00:00:00+00:00,1131.72,1133.2005,1101.1101,1112.65,4266676,1131.72,1133.2005,1101.1101,1112.65,4266676,0.0,1.0
2025-05-01 00:00:00+00:00,1133.47,1142.42,1111.8301,1122.52,3499497,1133.47,1142.42,1111.8301,1122.52,3499497,0.0,1.0
2025-05-02 00:00:00+00:00,1156.49,1159.44,1133.32,1136.66,3774282,1156.49,1159.44,1133.32,1136.66,3774282,0.0,1.0
2025-05-05 00:00:00+00:00,1134.06,1144.02,1107.01,1114.795,5662317,1134.06,1144.02,1107.01,1114.795,5662317,0.0,1.0
2025-05-06 00:00:00+00:00,1137.69,1147.66,1126.4,1129.43,3256682,1137.69,1147.66,1126.4,1129.43,3256682,0.0,1.0
2025-05-07 00:00:00+00:00,1155.41,1164.0,1138.0,1139.175,4352394,1155.41,1164.0,1138.0,1139.175,4352394,0.0,1.0
2025-05-08 00:00:00+00:00,1144.43,1162.2939,1139.2,1161.62,3760872,1144.43,1162.2939,1139.2,1161.62,3760872,0.0,1.0
2025-05-09 00:00:00+00:00,1140.22,1151.0,1133.22,1147.1,2569633,1140.22,1151.0,1133.22,1147.1,2569633,0.0,1.0
2025-05-12 00:00:00+00:00,1110.0,1130.0,1102.9301,1124.26,6479079,1110.0,1130.0,1102.9301,1124.26,6479079,0.0,1.0
2025-05-13 00:00:00+00:00,1138.44,1147.88,1106.3,1114.46,3997869,1138.44,1147.88,1106.3,1114.46,3997869,0.0,1.0
2025-05-14 00:00:00+00:00,1150.99,1152.9003,1128.4,1129.595,3910147,1150.99,1152.9003,1128.4,1129.595,3910147,0.0,1.0
2025-05-15 00:00:00+00:00,1177.98,1187.8019,1147.647,1147.74,4464041,1177.98,1187.8019,1147.647,1147.74,4464041,0.0,1.0
2025-05-16 00:00:00+00:00,1191.53,1196.5,1179.39,1193.14,4698353,1191.53,1196.5,1179.39,1193.14,4698353,0.0,1.0
2025-05-19 00:00:00+00:00,1191.64,1191.64,1171.71,1173.575,2853415,1191.64,1191.64,1171.71,1173.575,2853415,0.0,1.0
2025-05-20 00:00:00+00:00,1192.02,1193.0,1179.02,1186.79,2133066,1192.02,1193.0,1179.02,1186.79,2133066,0.0,1.0
2025-05-21 00:00:00+00:00,1194.63,1211.2199,1186.5,1186.5,2976610,1194.63,1211.2199,1186.5,1186.5,2976610,0.0,1.0
2025-05-22 00:00:00+00:00,1187.97,1198.7499,1187.2082,1192.4,1861588,1187.97,1198.7499,1187.2082,1192.4,1861588,0.0,1.0
2025-05-23 00:00:00+00:00,1185.39,1191.45,1179.44,1184.0,2186483,1185.39,1191.45,1179.44,1184.0,2186483,0.0,1.0
2025-05-27 00:00:00+00:00,1211.57,1211.77,1193.09,1195.33,2920469,1211.57,1211.77,1193.09,1195.33,2920469,0.0,1.0
2025-05-28 00:00:00+00:00,1208.55,1215.9101,1206.02,1210.27,1855850,1208.55,1215.9101,1206.02,1210.27,1855850,0.0,1.0
2025-05-29 00:00:00+00:00,1184.86,1209.0,1176.28,1208.0,3303079,1184.86,1209.0,1176.28,1208.0,3303079,0.0,1.0
2025-05-30 00:00:00+00:00,1207.23,1211.81,1180.925,1198.33,4696756,1207.23,1211.81,1180.925,1198.33,4696756,0.0,1.0
2025-06-02 00:00:00+00:00,1218.98,1219.3999,1196.2501,1201.2,2294216,1218.98,1219.3999,1196.2501,1201.2,2294216,0.0,1.0
2025-06-03 00:00:00+00:00,1217.94,1229.57,1211.18,1219.87,2363762,1217.94,1229.57,1211.18,1219.87,2363762,0.0,1.0
2025-06-04 00:00:00+00:00,1239.66,1242.56,1219.88,1220.735,2359381,1239.66,1242.56,1219.88,1220.735,2359381,0.0,1.0
2025-06-05 00:00:00+00:00,1250.52,1262.81,1237.2901,1240.6,2821797,1250.52,1262.81,1237.2901,1240.6,2821797,0.0,1.0
2025-06-06 00:00:00+00:00,1241.475,1259.9999,1235.5501,1259.41,2556956,1241.475,1259.9999,1235.5501,1259.41,2556956,0.0,1.0
2025-06-09 00:00:00+00:00,1224.46,1238.88,1221.57,1238.88,2403117,1224.46,1238.88,1221.57,1238.88,2403117,0.0,1.0
2025-06-10 00:00:00+00:00,1203.62,1227.52,1180.61,1227.52,4454447,1203.62,1227.52,1180.61,1227.52,4454447,0.0,1.0
2025-06-11 00:00:00+00:00,1219.88,1228.29,1196.0101,1202.6,2382280,1219.88,1228.29,1196.0101,1202.6,2382280,0.0,1.0
2025-06-12 00:00:00+00:00,1215.03,1230.0,1211.965,1222.59,2084602,1215.03,1230.0,1211.965,1222.59,2084602,0.0,1.0
2025-06-13 00:00:00+00:00,1212.15,1220.62,1201.89,1206.59,2210253,1212.15,1220.62,1201.89,1206.59,2210253,0.0,1.0
2025-06-16 00:00:00+00:00,1225.35,1226.25,1212.2,1212.2,2112797,1225.35,1226.25,1212.2,1212.2,2112797,0.0,1.0
2025-06-17 00:00:00+00:00,1220.67,1232.3569,1216.09,1219.95,1892126,1220.67,1232.3569,1216.09,1219.95,1892126,0.0,1.0
2025-06-18 00:00:00+00:00,1222.29,1241.9999,1220.5,1229.99,2281047,1222.29,1241.9999,1220.5,1229.99,2281047,0.0,1.0
2025-06-20 00:00:00+00:00,1231.41,1248.4999,1224.349,1234.45,5348193,1231.41,1248.4999,1224.349,1234.45,5348193,0.0,1.0
2025-06-23 00:00:00+00:00,1253.54,1254.84,1215.01,1238.025,2667318,1253.54,1254.84,1215.01,1238.025,2667318,0.0,1.0
2025-06-24 00:00:00+00:00,1279.11,1282.571,1255.0,1260.545,2663307,1279.11,1282.571,1255.0,1260.545,2663307,0.0,1.0
2025-06-25 00:00:00+00:00,1275.25,1297.9999,1273.81,1286.84,2146510,1275.25,1297.9999,1273.81,1286.84,2146510,0.0,1.0
2025-06-26 00:00:00+00:00,1306.67,1307.34,1280.0,1280.0,2605870,1306.67,1307.34,1280.0,1280.0,2605870,0.0,1.0
2025-06-27 00:00:00+00:00,1323.12,1331.345,1301.0,1306.88,4070857,1323.12,1331.345,1301.0,1306.88,4070857,0.0,1.0
2025-06-30 00:00:00+00:00,1339.13,1341.15,1321.21,1331.0,3282908,1339.13,1341.15,1321.21,1331.0,3282908,0.0,1.0
2025-07-01 00:00:00+00:00,1293.6,1338.7743,1282.22,1338.23,4993567,1293.6,1338.7743,1282.22,1338.23,4993567,0.0,1.0
2025-07-02 00:00:00+00:00,1284.86,1299.9499,1271.59,1296.96,3048801,1284.86,1299.9499,1271.59,1296.96,3048801,0.0,1.0
2025-07-03 00:00:00+00:00,1297.18,1302.26,1279.76,1292.0,2006224,1297.18,1302.26,1279.76,1292.0,2006224,0.0,1.0
2025-07-07 00:00:00+00:00,1289.62,1295.0,1276.02,1295.0,2273737,1289.62,1295.0,1276.02,1295.0,2273737,0.0,1.0
2025-07-08 00:00:00+00:00,1275.31,1293.25,1260.0,1290.9,3292525,1275.31,1293.25,1260.0,1290.9,3292525,0.0,1.0
2025-07-09 00:00:00+00:00,1288.28,1288.29,1266.24,1273.99,2384477,1288.28,1288.29,1266.24,1273.99,2384477,0.0,1.0
2025-07-10 00:00:00+00:00,1250.59,1289.5999,1246.01,1285.5,4236494,1250.59,1289.5999,1246.01,1285.5,4236494,0.0,1.0
2025-07-11 00:00:00+00:00,1245.11,1261.0,1231.3,1259.786,3957150,1245.11,1261.0,1231.3,1259.786,3957150,0.0,1.0
2025-07-14 00:00:00+00:00,1261.95,1270.49,1240.0,1244.91,2781048,1261.95,1270.49,1240.0,1244.91,2781048,0.0,1.0
2025-07-15 00:00:00+00:00,1260.27,1271.22,1243.245,1262.0,2801731,1260.27,1271.22,1243.245,1262.0,2801731,0.0,1.0
2025-07-16 00:00:00+00:00,1250.31,1271.0,1249.82,1261.71,3227022,1250.31,1271.0,1249.82,1261.71,3227022,0.0,1.0
2025-07-17 00:00:00+00:00,1274.17,1277.5,1244.8004,1253.0,6469877,1274.17,1277.5,1244.8004,1253.0,6469877,0.0,1.0
2025-07-18 00:00:00+00:00,1209.24,1246.5,1201.01,1241.96,10693306,1209.24,1246.5,1201.01,1241.96,10693306,0.0,1.0
2025-07-21 00:00:00+00:00,1233.27,1237.1,1198.0,1206.0,5627591,1233.27,1237.1,1198.0,1206.0,5627591,0.0,1.0
2025-07-22 00:00:00+00:00,1190.08,1232.37,1187.5,1230.38,5062970,1190.08,1232.37,1187.5,1230.38,5062970,0.0,1.0
2025-07-23 00:00:00+00:00,1176.78,1192.6194,1173.6,1189.81,4504264,1176.78,1192.6194,1173.6,1189.81,4504264,0.0,1.0
