date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-02 00:00:00+00:00,207.96,213.07,206.71,212.48,6796683,204.3979012003,209.4203731908,203.1693121616,208.8404791645,6796683,0.0,1.0
2024-08-05 00:00:00+00:00,200.56,209.09,198.73,206.03,4879768,197.1246540909,205.5085456914,195.3259997381,202.5009597245,4879768,0.0,1.0
2024-08-06 00:00:00+00:00,204.88,208.7,201.18,201.36,4671145,201.3706578088,205.1252259113,197.7340342541,197.9109510757,4671145,0.0,1.0
2024-08-07 00:00:00+00:00,201.31,211.42,200.86,210.47,4178209,197.8618075141,207.7986356596,197.4195154602,206.8649079902,4178209,0.0,1.0
2024-08-08 00:00:00+00:00,213.64,214.14,204.27,206.19,4510126,209.9806097924,210.472045408,200.7711063579,202.6582191214,4510126,0.0,1.0
2024-08-09 00:00:00+00:00,211.31,213.73,209.16,209.95,2482181,207.6905198242,210.0690682032,205.5773466775,206.35381495,2482181,0.0,1.0
2024-08-12 00:00:00+00:00,212.08,213.4,210.0,212.15,1712145,208.4473306721,209.744720697,206.4029585116,208.5161316582,1712145,0.0,1.0
2024-08-13 00:00:00+00:00,218.01,218.6,213.2,213.25,4011066,214.275757072,214.8556510982,209.5481464508,209.5972900124,4011066,0.0,1.0
2024-08-14 00:00:00+00:00,215.32,218.11,212.8,216.92,2409608,211.6318334605,214.3740441951,209.1549979584,213.2044274302,2409608,0.0,1.0
2024-08-15 00:00:00+00:00,223.67,224.24,219.42,220.45,5197357,219.8388082395,220.3990448411,215.6616055077,216.6739628756,5197357,0.0,1.0
2024-08-16 00:00:00+00:00,223.19,223.8,221.42,223.045,2573637,219.3670300486,219.9665814995,217.6273479697,219.2245137201,2573637,0.0,1.0
2024-08-19 00:00:00+00:00,225.95,226.08,221.49,222.43,2803180,222.0797546462,222.2075279062,217.6961489559,218.620047913,2803180,0.0,1.0
2024-08-20 00:00:00+00:00,223.49,226.015,221.39,223.96,3994245,219.6618914179,222.1436412762,217.5978618328,220.1238408964,3994245,0.0,1.0
2024-08-21 00:00:00+00:00,227.5,236.86,224.81,229.52,5595070,223.6032050542,232.8028797764,220.9592814428,225.5886049408,5595070,0.0,1.0
2024-08-22 00:00:00+00:00,221.91,228.26,221.26,225.68,3708163,218.1089548729,224.3501871898,217.4700885727,221.8143794138,3708163,0.0,1.0
2024-08-23 00:00:00+00:00,228.39,229.21,224.76,225.85,3208020,224.4779604498,225.2839148592,220.9101378813,221.9814675231,3208020,0.0,1.0
2024-08-26 00:00:00+00:00,225.61,228.19,223.7875,227.84,2532438,221.7455784276,224.2813862036,219.9542956091,223.9373812728,2532438,0.0,1.0
2024-08-27 00:00:00+00:00,231.84,232.35,224.3125,225.11,3707719,227.8688661968,228.3701305246,220.4703030054,221.2541428121,3707719,0.0,1.0
2024-08-28 00:00:00+00:00,227.17,233.25,225.14,231.08,3211773,223.278857548,229.2547146325,221.283628949,227.1218840612,3211773,0.0,1.0
2024-08-29 00:00:00+00:00,230.89,235.105,229.48,229.49,2711497,226.9351385273,231.077940766,225.5492900916,225.5591188039,2711497,0.0,1.0
2024-08-30 00:00:00+00:00,234.84,236.135,231.82,234.94,2771051,230.8174798898,232.090298134,227.8492087722,230.9157670129,2771051,0.0,1.0
2024-09-03 00:00:00+00:00,218.71,230.015,217.65,228.69,4868561,215.8680084662,227.0261074818,214.8217824638,225.7183249789,4868561,0.92,1.0
2024-09-04 00:00:00+00:00,221.8,223.98,218.12,220.01,2732947,218.9178559636,221.0695283081,215.2856751253,217.1511158276,2732947,0.0,1.0
2024-09-05 00:00:00+00:00,219.06,221.62,217.72,219.48,2729960,216.2134604481,218.7401949443,214.8908728602,216.6280028264,2729960,0.0,1.0
2024-09-06 00:00:00+00:00,213.64,219.405,212.7,218.57,3437085,210.8638897568,216.5539774017,209.936104434,215.7298276734,3437085,0.0,1.0
2024-09-09 00:00:00+00:00,218.56,219.309,216.045,217.01,2450781,215.7199576168,216.4592248581,213.2376383754,214.1900988398,2450781,0.0,1.0
2024-09-10 00:00:00+00:00,218.72,219.03,214.12,217.5,2048974,215.8778785228,216.1838502782,211.3376524749,214.6737316144,2048974,0.0,1.0
2024-09-11 00:00:00+00:00,225.07,225.72,214.71,219.89,3431773,222.1453644803,222.786918161,211.9199858158,217.032675148,3431773,0.0,1.0
2024-09-12 00:00:00+00:00,221.53,223.45,218.93,223.44,2158222,218.6513644347,220.5464153069,216.085149712,220.5365452503,2158222,0.0,1.0
2024-09-13 00:00:00+00:00,225.42,226.55,223.005,223.84,2032345,222.4908164622,223.6061328609,220.107197787,220.9313475153,2032345,0.0,1.0
2024-09-16 00:00:00+00:00,223.28,224.46,220.69,222.39,2124156,220.3786243442,221.5432910261,217.8222796781,219.5001893045,2124156,0.0,1.0
2024-09-17 00:00:00+00:00,225.35,229.04,222.65,227.44,2524630,222.4217260658,226.0637769608,219.7568107768,224.4845679006,2524630,0.0,1.0
2024-09-18 00:00:00+00:00,222.64,228.87,221.96,228.87,2527316,219.7469407202,225.8959859982,219.0757768696,225.8959859982,2527316,0.0,1.0
2024-09-19 00:00:00+00:00,233.45,235.76,227.87,230.0,7157746,230.4164719328,232.6964550134,224.9089803356,227.0113023969,7157746,0.0,1.0
2024-09-20 00:00:00+00:00,226.78,232.48,224.35,231.97,5009739,223.8331441633,229.4590764401,221.4347204032,228.9557035522,5009739,0.0,1.0
2024-09-23 00:00:00+00:00,226.01,226.84,224.2,224.78,1357914,223.0731498031,223.8923645031,221.2866695538,221.8591328381,1357914,0.0,1.0
2024-09-24 00:00:00+00:00,227.33,230.8,226.82,228.64,1984834,224.3759972778,227.800906927,223.8726243898,225.6689746958,1984834,0.0,1.0
2024-09-25 00:00:00+00:00,226.64,227.5836,224.1,224.1,2042633,223.6949633706,224.6263019138,221.1879689876,221.1879689876,2042633,0.0,1.0
2024-09-26 00:00:00+00:00,232.46,233.98,224.805,232.615,3883019,229.4393363269,230.939584934,221.8838079797,229.5923222046,3883019,0.0,1.0
2024-09-27 00:00:00+00:00,232.05,235.26,231.09,234.71,2277852,229.0346640052,232.2029521821,228.0871385691,231.6600990677,2277852,0.0,1.0
2024-09-30 00:00:00+00:00,230.17,230.56,226.66,228.9,2711776,227.1790933595,227.5640255679,223.7147034838,225.925596168,2711776,0.0,1.0
2024-10-01 00:00:00+00:00,223.67,229.44,222.4,228.93,3124382,220.7635565527,226.4585792258,219.5100593612,225.9552063379,3124382,0.0,1.0
2024-10-02 00:00:00+00:00,227.73,229.9718,223.54,224.98,1857982,224.7707995428,226.9834688372,220.6352458165,222.0565339707,1857982,0.0,1.0
2024-10-03 00:00:00+00:00,226.56,228.84,224.46,224.63,2087713,223.6160029176,225.8663758283,221.5432910261,221.7110819887,2087713,0.0,1.0
2024-10-04 00:00:00+00:00,228.23,232.36,226.11,231.9,1895235,225.2643023741,229.3406357606,223.1718503694,228.8866131558,1895235,0.0,1.0
2024-10-07 00:00:00+00:00,226.51,227.3099,224.09,225.65,1564916,223.5666526344,224.3561584639,221.1780989309,222.7178277646,1564916,0.0,1.0
2024-10-08 00:00:00+00:00,229.4,230.51,224.31,226.74,2447430,226.4190989993,227.5146752848,221.3952401767,223.7936639368,2447430,0.0,1.0
2024-10-09 00:00:00+00:00,233.24,233.58,229.29,230.4,2410856,230.2092007437,230.544782669,226.3105283764,227.4061046619,2410856,0.0,1.0
2024-10-10 00:00:00+00:00,230.7,231.83,228.67,229.7,1793748,227.7022063607,228.8175227594,225.6985848656,226.7152006981,1793748,0.0,1.0
2024-10-11 00:00:00+00:00,232.86,234.0,229.32,229.32,1428915,229.8341385919,230.9593250473,226.3401385463,226.3401385463,1428915,0.0,1.0
2024-10-14 00:00:00+00:00,236.43,237.03,232.7,233.8,1770326,233.3577488074,233.9499522049,229.6762176859,230.7619239147,1770326,0.0,1.0
2024-10-15 00:00:00+00:00,225.87,236.7556,224.08,236.01,4112177,222.9349690104,233.6791178511,221.1682288743,232.9432064291,4112177,0.0,1.0
2024-10-16 00:00:00+00:00,227.49,230.34,225.96,228.85,1585728,224.5339181838,227.3468843222,223.02379952,225.8762458849,1585728,0.0,1.0
2024-10-17 00:00:00+00:00,227.34,233.56,227.17,232.52,3637854,224.3858673344,230.5250425557,224.2180763717,229.4985566666,3637854,0.0,1.0
2024-10-18 00:00:00+00:00,228.33,229.78,226.97,229.17,1763100,225.3630029404,226.7941611511,224.0206752392,226.1920876969,1763100,0.0,1.0
2024-10-21 00:00:00+00:00,225.67,226.41,222.41,226.3,2212385,222.7375678778,223.4679520682,219.5199294178,223.3593814453,2212385,0.0,1.0
2024-10-22 00:00:00+00:00,224.62,225.61,222.71,224.44,1833704,221.7012119321,222.6783475381,219.8160311166,221.5235509129,1833704,0.0,1.0
2024-10-23 00:00:00+00:00,226.85,229.51,224.01,228.08,2492028,223.9022345597,226.5276696222,221.0991384779,225.1162515247,2492028,0.0,1.0
2024-10-24 00:00:00+00:00,229.68,230.34,227.42,228.74,2376151,226.6954605849,227.3468843222,224.4648277874,225.767675262,2376151,0.0,1.0
2024-10-25 00:00:00+00:00,230.17,235.2,230.04,231.84,1733471,227.1790933595,232.1437318424,227.0507826234,228.8273928161,1733471,0.0,1.0
2024-10-28 00:00:00+00:00,230.14,231.95,228.6,229.13,3403740,227.1494831896,228.9359634389,225.6294944693,226.1526074704,3403740,0.0,1.0
2024-10-29 00:00:00+00:00,235.23,235.86,229.01,229.7,2056224,232.1733420123,232.7951555797,226.0341667909,226.7152006981,2056224,0.0,1.0
2024-10-30 00:00:00+00:00,230.12,232.99,229.88,230.78,2084447,227.1297430764,229.962449328,226.8928617174,227.7811668137,2084447,0.0,1.0
2024-10-31 00:00:00+00:00,223.11,230.2,220.83,230.16,4258086,220.2108333816,227.2087035294,217.9604604709,227.1692233029,4258086,0.0,1.0
2024-11-01 00:00:00+00:00,225.48,226.6,223.0,223.87,2922814,222.550036802,223.6554831441,220.1022627587,220.9609576852,2922814,0.0,1.0
2024-11-04 00:00:00+00:00,224.19,226.78,223.4401,225.0,1599638,221.2767994972,223.8331441633,220.5366439508,222.0762740839,1599638,0.0,1.0
2024-11-05 00:00:00+00:00,217.6,219.31,215.32,219.31,3753393,214.7724321807,216.4602118637,212.52205927,216.4602118637,3753393,0.0,1.0
2024-11-06 00:00:00+00:00,226.25,228.09,221.94,223.68,3615271,223.3100311622,225.1261215813,219.0560367564,220.7734266093,3615271,0.0,1.0
2024-11-07 00:00:00+00:00,227.77,230.27,225.72,229.63,2500936,224.8102797693,227.2777939258,222.786918161,226.6461103017,2500936,0.0,1.0
2024-11-08 00:00:00+00:00,225.8,228.12,224.76,226.56,3426964,222.865878614,225.1557317512,221.8393927249,223.6160029176,3426964,0.0,1.0
