date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-17 00:00:00+00:00,178.92,184.43,178.87,184.38,1401170,178.92,184.43,178.87,184.38,1401170,0.0,1.0
2024-07-18 00:00:00+00:00,176.1,182.38,175.49,179.7,1077027,176.1,182.38,175.49,179.7,1077027,0.0,1.0
2024-07-19 00:00:00+00:00,176.5,177.07,174.41,175.0,1024688,176.5,177.07,174.41,175.0,1024688,0.0,1.0
2024-07-22 00:00:00+00:00,175.55,178.72,174.34,178.14,1222300,175.55,178.72,174.34,178.14,1222300,0.0,1.0
2024-07-23 00:00:00+00:00,175.12,177.07,168.39,170.17,1549843,175.12,177.07,168.39,170.17,1549843,0.0,1.0
2024-07-24 00:00:00+00:00,167.6,174.26,167.25,172.59,1466520,167.6,174.26,167.25,172.59,1466520,0.0,1.0
2024-07-25 00:00:00+00:00,178.22,182.27,169.85,171.01,2336977,178.22,182.27,169.85,171.01,2336977,0.0,1.0
2024-07-26 00:00:00+00:00,177.32,179.69,174.58,179.69,1314394,177.32,179.69,174.58,179.69,1314394,0.0,1.0
2024-07-29 00:00:00+00:00,178.14,181.24,177.27,177.49,1037285,178.14,181.24,177.27,177.49,1037285,0.0,1.0
2024-07-30 00:00:00+00:00,174.38,179.49,172.58,178.0,1168270,174.38,179.49,172.58,178.0,1168270,0.0,1.0
2024-07-31 00:00:00+00:00,176.57,178.69,174.965,178.47,1178775,176.57,178.69,174.965,178.47,1178775,0.0,1.0
2024-08-01 00:00:00+00:00,173.24,179.19,170.11,176.73,2384811,173.24,179.19,170.11,176.73,2384811,0.0,1.0
2024-08-02 00:00:00+00:00,143.68,154.68,141.21,152.67,8355883,143.68,154.68,141.21,152.67,8355883,0.0,1.0
2024-08-05 00:00:00+00:00,142.85,149.56,135.29,136.69,4177267,142.85,149.56,135.29,136.69,4177267,0.0,1.0
2024-08-06 00:00:00+00:00,139.85,143.79,139.43,143.79,2630465,139.85,143.79,139.43,143.79,2630465,0.0,1.0
2024-08-07 00:00:00+00:00,137.41,145.3,137.34,142.09,2635896,137.41,145.3,137.34,142.09,2635896,0.0,1.0
2024-08-08 00:00:00+00:00,138.79,140.17,136.84,139.0,1527087,138.79,140.17,136.84,139.0,1527087,0.0,1.0
2024-08-09 00:00:00+00:00,141.43,142.76,137.27,138.33,1534231,141.43,142.76,137.27,138.33,1534231,0.0,1.0
2024-08-12 00:00:00+00:00,140.55,142.39,139.52,140.79,3059955,140.55,142.39,139.52,140.79,3059955,0.0,1.0
2024-08-13 00:00:00+00:00,143.2,146.17,139.23,141.34,3866102,143.2,146.17,139.23,141.34,3866102,0.0,1.0
2024-08-14 00:00:00+00:00,143.5,145.34,142.32,142.32,2110324,143.5,145.34,142.32,142.32,2110324,0.0,1.0
2024-08-15 00:00:00+00:00,146.83,147.2899,144.85,145.1,2072603,146.83,147.2899,144.85,145.1,2072603,0.0,1.0
2024-08-16 00:00:00+00:00,154.21,154.74,145.88,146.08,2503515,154.21,154.74,145.88,146.08,2503515,0.0,1.0
2024-08-19 00:00:00+00:00,159.0,159.07,152.79,154.21,2052596,159.0,159.07,152.79,154.21,2052596,0.0,1.0
2024-08-20 00:00:00+00:00,156.29,158.62,154.41,158.4,1880246,156.29,158.62,154.41,158.4,1880246,0.0,1.0
2024-08-21 00:00:00+00:00,158.34,158.4,155.6,156.29,1408128,158.34,158.4,155.6,156.29,1408128,0.0,1.0
2024-08-22 00:00:00+00:00,155.87,161.12,154.91,156.65,1292709,155.87,161.12,154.91,156.65,1292709,0.0,1.0
2024-08-23 00:00:00+00:00,160.0,160.27,155.85,158.28,1307830,160.0,160.27,155.85,158.28,1307830,0.0,1.0
2024-08-26 00:00:00+00:00,165.02,165.98,160.34,160.34,1973769,165.02,165.98,160.34,160.34,1973769,0.0,1.0
2024-08-27 00:00:00+00:00,164.32,166.89,163.85,164.09,1503625,164.32,166.89,163.85,164.09,1503625,0.0,1.0
2024-08-28 00:00:00+00:00,161.94,163.87,159.935,163.0,1585288,161.94,163.87,159.935,163.0,1585288,0.0,1.0
2024-08-29 00:00:00+00:00,167.45,169.72,163.18,163.18,1198712,167.45,169.72,163.18,163.18,1198712,0.0,1.0
2024-08-30 00:00:00+00:00,165.6,168.31,165.39,167.84,1428699,165.6,168.31,165.39,167.84,1428699,0.0,1.0
2024-09-03 00:00:00+00:00,163.8,165.49,162.42,163.25,1514470,163.8,165.49,162.42,163.25,1514470,0.0,1.0
2024-09-04 00:00:00+00:00,162.3,165.39,160.6501,161.29,1441357,162.3,165.39,160.6501,161.29,1441357,0.0,1.0
2024-09-05 00:00:00+00:00,161.9,162.7,159.1,160.0,1743559,161.9,162.7,159.1,160.0,1743559,0.0,1.0
2024-09-06 00:00:00+00:00,161.31,165.37,159.0,162.49,1947457,161.31,165.37,159.0,162.49,1947457,0.0,1.0
2024-09-09 00:00:00+00:00,162.69,165.84,161.98,162.64,1339939,162.69,165.84,161.98,162.64,1339939,0.0,1.0
2024-09-10 00:00:00+00:00,162.25,163.71,157.94,163.71,1465978,162.25,163.71,157.94,163.71,1465978,0.0,1.0
2024-09-11 00:00:00+00:00,166.1,167.2,161.39,163.01,1364879,166.1,167.2,161.39,163.01,1364879,0.0,1.0
2024-09-12 00:00:00+00:00,165.69,168.67,165.315,166.35,1077424,165.69,168.67,165.315,166.35,1077424,0.0,1.0
2024-09-13 00:00:00+00:00,163.74,166.37,162.81,165.78,1708587,163.74,166.37,162.81,165.78,1708587,0.0,1.0
2024-09-16 00:00:00+00:00,165.15,165.75,162.995,163.55,1411603,165.15,165.75,162.995,163.55,1411603,0.0,1.0
2024-09-17 00:00:00+00:00,155.82,161.9999,154.071,159.875,3328509,155.82,161.9999,154.071,159.875,3328509,0.0,1.0
2024-09-18 00:00:00+00:00,159.84,163.31,156.01,156.68,2445466,159.84,163.31,156.01,156.68,2445466,0.0,1.0
2024-09-19 00:00:00+00:00,163.1,166.88,161.1,163.07,1963037,163.1,166.88,161.1,163.07,1963037,0.0,1.0
2024-09-20 00:00:00+00:00,163.08,163.92,161.52,163.11,2362319,163.08,163.92,161.52,163.11,2362319,0.0,1.0
2024-09-23 00:00:00+00:00,161.98,164.1272,160.8242,163.69,1291608,161.98,164.1272,160.8242,163.69,1291608,0.0,1.0
2024-09-24 00:00:00+00:00,162.62,165.155,161.01,161.77,2233741,162.62,165.155,161.01,161.77,2233741,0.0,1.0
2024-09-25 00:00:00+00:00,161.9,163.79,160.45,161.85,1723237,161.9,163.79,160.45,161.85,1723237,0.0,1.0
2024-09-26 00:00:00+00:00,163.14,164.675,160.75,163.99,1350580,163.14,164.675,160.75,163.99,1350580,0.0,1.0
2024-09-27 00:00:00+00:00,161.22,163.99,160.41,163.99,1428798,161.22,163.99,160.41,163.99,1428798,0.0,1.0
2024-09-30 00:00:00+00:00,158.81,162.235,157.95,161.13,1166229,158.81,162.235,157.95,161.13,1166229,0.0,1.0
2024-10-01 00:00:00+00:00,161.42,163.38,155.37,163.23,2568479,161.42,163.38,155.37,163.23,2568479,0.0,1.0
2024-10-02 00:00:00+00:00,160.24,162.625,159.025,161.92,926491,160.24,162.625,159.025,161.92,926491,0.0,1.0
2024-10-03 00:00:00+00:00,160.44,161.19,157.79,158.0,974486,160.44,161.19,157.79,158.0,974486,0.0,1.0
2024-10-04 00:00:00+00:00,171.0,171.84,161.08,162.0,1916991,171.0,171.84,161.08,162.0,1916991,0.0,1.0
2024-10-07 00:00:00+00:00,167.53,171.3,167.25,170.24,1673499,167.53,171.3,167.25,170.24,1673499,0.0,1.0
2024-10-08 00:00:00+00:00,168.02,170.9,165.92,167.18,1399270,168.02,170.9,165.92,167.18,1399270,0.0,1.0
2024-10-09 00:00:00+00:00,177.1,177.63,168.02,168.02,1904092,177.1,177.63,168.02,168.02,1904092,0.0,1.0
2024-10-10 00:00:00+00:00,184.0,184.5298,175.59,176.73,2056146,184.0,184.5298,175.59,176.73,2056146,0.0,1.0
2024-10-11 00:00:00+00:00,187.06,192.3143,185.37,185.5,2969550,187.06,192.3143,185.37,185.5,2969550,0.0,1.0
2024-10-14 00:00:00+00:00,194.0,196.25,189.35,189.81,3627723,194.0,196.25,189.35,189.81,3627723,0.0,1.0
2024-10-15 00:00:00+00:00,190.89,195.61,190.27,193.0,1849533,190.89,195.61,190.27,193.0,1849533,0.0,1.0
2024-10-16 00:00:00+00:00,189.35,193.0,187.24,191.9,1626648,189.35,193.0,187.24,191.9,1626648,0.0,1.0
2024-10-17 00:00:00+00:00,188.5,191.6694,186.1201,191.2,1213509,188.5,191.6694,186.1201,191.2,1213509,0.0,1.0
2024-10-18 00:00:00+00:00,191.7,193.88,186.53,188.79,1503496,191.7,193.88,186.53,188.79,1503496,0.0,1.0
2024-10-21 00:00:00+00:00,192.83,193.69,189.81,190.3,1731295,192.83,193.69,189.81,190.3,1731295,0.0,1.0
2024-10-22 00:00:00+00:00,193.87,195.95,190.35,190.84,1537347,193.87,195.95,190.35,190.84,1537347,0.0,1.0
2024-10-23 00:00:00+00:00,188.76,192.8599,186.985,191.79,1341708,188.76,192.8599,186.985,191.79,1341708,0.0,1.0
2024-10-24 00:00:00+00:00,189.35,191.75,187.37,188.0,1404039,189.35,191.75,187.37,188.0,1404039,0.0,1.0
2024-10-25 00:00:00+00:00,188.73,192.97,188.23,190.54,1585653,188.73,192.97,188.23,190.54,1585653,0.0,1.0
2024-10-28 00:00:00+00:00,188.66,190.31,187.75,190.0,1429828,188.66,190.31,187.75,190.0,1429828,0.0,1.0
2024-10-29 00:00:00+00:00,191.74,193.3,187.575,190.0,1828614,191.74,193.3,187.575,190.0,1828614,0.0,1.0
2024-10-30 00:00:00+00:00,190.44,194.9427,190.26,190.34,1978849,190.44,194.9427,190.26,190.34,1978849,0.0,1.0
2024-10-31 00:00:00+00:00,188.54,191.34,187.64,190.36,3718648,188.54,191.34,187.64,190.36,3718648,0.0,1.0
2024-11-01 00:00:00+00:00,224.35,229.16,214.69,225.45,9591126,224.35,229.16,214.69,225.45,9591126,0.0,1.0
2024-11-04 00:00:00+00:00,218.96,221.3799,215.0,216.65,3569874,218.96,221.3799,215.0,216.65,3569874,0.0,1.0
2024-11-05 00:00:00+00:00,221.58,222.4,214.89,218.33,2935464,221.58,222.4,214.89,218.33,2935464,0.0,1.0
2024-11-06 00:00:00+00:00,225.57,228.25,221.49,223.99,2422900,225.57,228.25,221.49,223.99,2422900,0.0,1.0
2024-11-07 00:00:00+00:00,233.96,236.275,225.75,225.75,2725735,233.96,236.275,225.75,225.75,2725735,0.0,1.0
2024-11-08 00:00:00+00:00,237.8,238.29,231.83,233.89,2514459,237.8,238.29,231.83,233.89,2514459,0.0,1.0
2024-11-11 00:00:00+00:00,245.85,247.15,237.8,238.0,3007002,245.85,247.15,237.8,238.0,3007002,0.0,1.0
2024-11-12 00:00:00+00:00,245.28,248.5934,241.93,242.01,2267379,245.28,248.5934,241.93,242.01,2267379,0.0,1.0
2024-11-13 00:00:00+00:00,252.78,255.01,244.3,245.0,2565379,252.78,255.01,244.3,245.0,2565379,0.0,1.0
2024-11-14 00:00:00+00:00,249.99,256.39,248.73,250.1201,2784556,249.99,256.39,248.73,250.1201,2784556,0.0,1.0
2024-11-15 00:00:00+00:00,240.04,247.5699,238.38,244.73,2279443,240.04,247.5699,238.38,244.73,2279443,0.0,1.0
2024-11-18 00:00:00+00:00,238.69,242.02,236.68,239.3,2227687,238.69,242.02,236.68,239.3,2227687,0.0,1.0
2024-11-19 00:00:00+00:00,247.73,248.0096,235.53,238.38,2677924,247.73,248.0096,235.53,238.38,2677924,0.0,1.0
2024-11-20 00:00:00+00:00,245.45,249.92,241.82,247.33,1516253,245.45,249.92,241.82,247.33,1516253,0.0,1.0
2024-11-21 00:00:00+00:00,253.97,255.87,246.45,246.45,2142369,253.97,255.87,246.45,246.45,2142369,0.0,1.0
2024-11-22 00:00:00+00:00,260.58,262.0,253.26,254.99,2162105,260.58,262.0,253.26,254.99,2162105,0.0,1.0
2024-11-25 00:00:00+00:00,261.0,269.4,260.0,262.02,2699212,261.0,269.4,260.0,262.02,2699212,0.0,1.0
2024-11-26 00:00:00+00:00,262.23,264.63,260.21,261.49,1345808,262.23,264.63,260.21,261.49,1345808,0.0,1.0
2024-11-27 00:00:00+00:00,262.46,263.69,258.0,262.0,1422975,262.46,263.69,258.0,262.0,1422975,0.0,1.0
2024-11-29 00:00:00+00:00,263.58,265.89,261.84,262.41,828438,263.58,265.89,261.84,262.41,828438,0.0,1.0
2024-12-02 00:00:00+00:00,265.88,267.61,262.845,263.0,1144296,265.88,267.61,262.845,263.0,1144296,0.0,1.0
2024-12-03 00:00:00+00:00,268.36,269.39,264.0,265.0,1389210,268.36,269.39,264.0,265.0,1389210,0.0,1.0
2024-12-04 00:00:00+00:00,287.5,287.97,268.3,275.185,3098451,287.5,287.97,268.3,275.185,3098451,0.0,1.0
2024-12-05 00:00:00+00:00,276.72,285.375,276.0,283.95,1821231,276.72,285.375,276.0,283.95,1821231,0.0,1.0
2024-12-06 00:00:00+00:00,278.5,280.88,276.74,279.31,2452579,278.5,280.88,276.74,279.31,2452579,0.0,1.0
2024-12-09 00:00:00+00:00,273.14,281.6576,272.33,279.75,2330366,273.14,281.6576,272.33,279.75,2330366,0.0,1.0
2024-12-10 00:00:00+00:00,266.45,276.79,264.34,273.0,2381519,266.45,276.79,264.34,273.0,2381519,0.0,1.0
2024-12-11 00:00:00+00:00,274.65,274.9501,267.02,269.45,1738668,274.65,274.9501,267.02,269.45,1738668,0.0,1.0
2024-12-12 00:00:00+00:00,279.18,279.81,271.75,271.75,1408555,279.18,279.81,271.75,271.75,1408555,0.0,1.0
2024-12-13 00:00:00+00:00,278.65,279.9,274.58,276.55,1528497,278.65,279.9,274.58,276.55,1528497,0.0,1.0
2024-12-16 00:00:00+00:00,278.09,280.44,274.85,276.29,1256991,278.09,280.44,274.85,276.29,1256991,0.0,1.0
2024-12-17 00:00:00+00:00,269.79,278.925,269.435,277.21,2849856,269.79,278.925,269.435,277.21,2849856,0.0,1.0
2024-12-18 00:00:00+00:00,250.19,270.275,249.62,269.31,3544999,250.19,270.275,249.62,269.31,3544999,0.0,1.0
2024-12-19 00:00:00+00:00,251.23,259.15,249.4,255.57,2026000,251.23,259.15,249.4,255.57,2026000,0.0,1.0
2024-12-20 00:00:00+00:00,257.26,257.805,246.01,247.08,3001768,257.26,257.805,246.01,247.08,3001768,0.0,1.0
2024-12-23 00:00:00+00:00,251.4,259.49,250.37,259.49,1559652,251.4,259.49,250.37,259.49,1559652,0.0,1.0
2024-12-24 00:00:00+00:00,257.49,257.72,251.02,252.69,844540,257.49,257.72,251.02,252.69,844540,0.0,1.0
2024-12-26 00:00:00+00:00,254.24,256.9,254.19,255.0,1627573,254.24,256.9,254.19,255.0,1627573,0.0,1.0
2024-12-27 00:00:00+00:00,250.11,253.66,247.56,253.66,934044,250.11,253.66,247.56,253.66,934044,0.0,1.0
2024-12-30 00:00:00+00:00,247.1,248.86,243.39,246.23,799477,247.1,248.86,243.39,246.23,799477,0.0,1.0
2024-12-31 00:00:00+00:00,243.38,248.77,241.515,248.25,1146659,243.38,248.77,241.515,248.25,1146659,0.0,1.0
2025-01-02 00:00:00+00:00,242.39,246.37,239.92,244.53,2096799,242.39,246.37,239.92,244.53,2096799,0.0,1.0
2025-01-03 00:00:00+00:00,250.27,251.0,242.89,244.51,2125250,250.27,251.0,242.89,244.51,2125250,0.0,1.0
2025-01-06 00:00:00+00:00,254.63,259.5,251.43,255.25,2586288,254.63,259.5,251.43,255.25,2586288,0.0,1.0
2025-01-07 00:00:00+00:00,247.85,262.11,246.59,259.72,1599392,247.85,262.11,246.59,259.72,1599392,0.0,1.0
2025-01-08 00:00:00+00:00,244.49,248.545,239.96,245.37,1659846,244.49,248.545,239.96,245.37,1659846,0.0,1.0
2025-01-10 00:00:00+00:00,242.39,248.58,241.43,248.28,1809159,242.39,248.58,241.43,248.28,1809159,0.0,1.0
2025-01-13 00:00:00+00:00,236.24,239.79,235.44,238.39,1091869,236.24,239.79,235.44,238.39,1091869,0.0,1.0
2025-01-14 00:00:00+00:00,246.4,247.33,238.41,239.73,2049881,246.4,247.33,238.41,239.73,2049881,0.0,1.0
2025-01-15 00:00:00+00:00,250.03,258.78,248.085,255.02,1713723,250.03,258.78,248.085,255.02,1713723,0.0,1.0
2025-01-16 00:00:00+00:00,254.25,256.32,252.54,255.16,1819080,254.25,256.32,252.54,255.16,1819080,0.0,1.0
2025-01-17 00:00:00+00:00,252.36,259.85,251.49,259.85,1192862,252.36,259.85,251.49,259.85,1192862,0.0,1.0
2025-01-21 00:00:00+00:00,256.19,257.85,252.0501,254.04,1153285,256.19,257.85,252.0501,254.04,1153285,0.0,1.0
2025-01-22 00:00:00+00:00,260.85,261.2,257.45,260.35,1341521,260.85,261.2,257.45,260.35,1341521,0.0,1.0
2025-01-23 00:00:00+00:00,265.7,269.38,258.635,261.66,1787031,265.7,269.38,258.635,261.66,1787031,0.0,1.0
2025-01-24 00:00:00+00:00,264.81,271.53,264.03,267.41,1143483,264.81,271.53,264.03,267.41,1143483,0.0,1.0
2025-01-27 00:00:00+00:00,268.0,277.15,260.45,262.59,2005117,268.0,277.15,260.45,262.59,2005117,0.0,1.0
2025-01-28 00:00:00+00:00,274.71,282.0,264.9,266.02,2530179,274.71,282.0,264.9,266.02,2530179,0.0,1.0
2025-01-29 00:00:00+00:00,271.33,274.7699,266.23,273.49,1652541,271.33,274.7699,266.23,273.49,1652541,0.0,1.0
2025-01-30 00:00:00+00:00,266.95,270.87,262.38,264.65,4077010,266.95,270.87,262.38,264.65,4077010,0.0,1.0
2025-01-31 00:00:00+00:00,306.78,324.37,300.79,320.51,8332696,306.78,324.37,300.79,320.51,8332696,0.0,1.0
2025-02-03 00:00:00+00:00,311.4,315.67,296.0,299.11,3125070,311.4,315.67,296.0,299.11,3125070,0.0,1.0
2025-02-04 00:00:00+00:00,316.73,322.0,310.47,310.81,1928249,316.73,322.0,310.47,310.81,1928249,0.0,1.0
2025-02-05 00:00:00+00:00,320.8,321.525,314.4392,316.74,1603620,320.8,321.525,314.4392,316.74,1603620,0.0,1.0
2025-02-06 00:00:00+00:00,319.0,324.2,318.0142,320.41,1406343,319.0,324.2,318.0142,320.41,1406343,0.0,1.0
2025-02-07 00:00:00+00:00,314.28,322.5048,312.93,320.45,1206348,314.28,322.5048,312.93,320.45,1206348,0.0,1.0
2025-02-10 00:00:00+00:00,322.94,325.9999,316.5,319.84,2042085,322.94,325.9999,316.5,319.84,2042085,0.0,1.0
2025-02-11 00:00:00+00:00,315.0,324.16,314.81,318.48,1214708,315.0,324.16,314.81,318.48,1214708,0.0,1.0
2025-02-12 00:00:00+00:00,318.45,318.495,310.6375,313.63,1225725,318.45,318.495,310.6375,313.63,1225725,0.0,1.0
2025-02-13 00:00:00+00:00,316.0,320.88,313.77,318.45,1460240,316.0,320.88,313.77,318.45,1460240,0.0,1.0
2025-02-14 00:00:00+00:00,313.1,314.35,307.31,312.58,2882532,313.1,314.35,307.31,312.58,2882532,0.0,1.0
2025-02-18 00:00:00+00:00,315.44,316.99,308.8,314.0,2265931,315.44,316.99,308.8,314.0,2265931,0.0,1.0
2025-02-19 00:00:00+00:00,303.72,315.03,302.52,311.27,2334849,303.72,315.03,302.52,311.27,2334849,0.0,1.0
2025-02-20 00:00:00+00:00,298.49,303.33,293.0501,299.81,1738936,298.49,303.33,293.0501,299.81,1738936,0.0,1.0
2025-02-21 00:00:00+00:00,285.99,298.63,283.46,296.86,1717559,285.99,298.63,283.46,296.86,1717559,0.0,1.0
2025-02-24 00:00:00+00:00,284.06,286.77,274.7,286.19,1502433,284.06,286.77,274.7,286.19,1502433,0.0,1.0
2025-02-25 00:00:00+00:00,284.26,285.855,273.54,280.2,1551661,284.26,285.855,273.54,280.2,1551661,0.0,1.0
2025-02-26 00:00:00+00:00,288.76,293.53,286.0,286.0,2126581,288.76,293.53,286.0,286.0,2126581,0.0,1.0
2025-02-27 00:00:00+00:00,278.48,295.91,278.15,291.61,1480886,278.48,295.91,278.15,291.61,1480886,0.0,1.0
2025-02-28 00:00:00+00:00,284.26,284.35,273.9301,277.3,2208697,284.26,284.35,273.9301,277.3,2208697,0.0,1.0
2025-03-03 00:00:00+00:00,274.22,287.2599,272.5,284.69,1641968,274.22,287.2599,272.5,284.69,1641968,0.0,1.0
2025-03-04 00:00:00+00:00,273.62,278.11,262.27,270.1,2119290,273.62,278.11,262.27,270.1,2119290,0.0,1.0
2025-03-05 00:00:00+00:00,276.73,277.205,269.0,273.87,1853476,276.73,277.205,269.0,273.87,1853476,0.0,1.0
2025-03-06 00:00:00+00:00,250.66,271.46,249.54,268.69,2389670,250.66,271.46,249.54,268.69,2389670,0.0,1.0
2025-03-07 00:00:00+00:00,238.86,251.0,229.19,249.62,3872751,238.86,251.0,229.19,249.62,3872751,0.0,1.0
2025-03-10 00:00:00+00:00,215.89,231.105,212.97,230.58,4902987,215.89,231.105,212.97,230.58,4902987,0.0,1.0
2025-03-11 00:00:00+00:00,224.1,226.94,215.9,216.08,3752314,224.1,226.94,215.9,216.08,3752314,0.0,1.0
2025-03-12 00:00:00+00:00,226.44,233.2,224.39,231.0,2804139,226.44,233.2,224.39,231.0,2804139,0.0,1.0
2025-03-13 00:00:00+00:00,208.0,224.19,207.51,224.02,4236030,208.0,224.19,207.51,224.02,4236030,0.0,1.0
2025-03-14 00:00:00+00:00,218.44,221.24,212.695,214.3,3067073,218.44,221.24,212.695,214.3,3067073,0.0,1.0
2025-03-17 00:00:00+00:00,220.98,224.52,216.18,216.18,2116621,220.98,224.52,216.18,216.18,2116621,0.0,1.0
2025-03-18 00:00:00+00:00,219.45,221.47,213.04,219.99,2419233,219.45,221.47,213.04,219.99,2419233,0.0,1.0
2025-03-19 00:00:00+00:00,229.86,233.56,219.98,220.34,3164664,229.86,233.56,219.98,220.34,3164664,0.0,1.0
2025-03-20 00:00:00+00:00,226.16,230.89,224.28,226.33,2300618,226.16,230.89,224.28,226.33,2300618,0.0,1.0
2025-03-21 00:00:00+00:00,227.34,228.11,218.4207,222.06,2518446,227.34,228.11,218.4207,222.06,2518446,0.0,1.0
2025-03-24 00:00:00+00:00,234.62,236.5,231.49,233.63,1897488,234.62,236.5,231.49,233.63,1897488,0.0,1.0
2025-03-25 00:00:00+00:00,236.22,238.7087,234.02,235.36,1531338,236.22,238.7087,234.02,235.36,1531338,0.0,1.0
2025-03-26 00:00:00+00:00,229.65,237.315,227.44,235.0,1447189,229.65,237.315,227.44,235.0,1447189,0.0,1.0
2025-03-27 00:00:00+00:00,222.64,228.055,221.7801,227.71,1755362,222.64,228.055,221.7801,227.71,1755362,0.0,1.0
2025-03-28 00:00:00+00:00,217.99,223.11,214.01,221.5,2418976,217.99,223.11,214.01,221.5,2418976,0.0,1.0
2025-03-31 00:00:00+00:00,212.21,213.5,205.42,212.17,2397698,212.21,213.5,205.42,212.17,2397698,0.0,1.0
2025-04-01 00:00:00+00:00,216.41,216.45,207.48,211.17,2425541,216.41,216.45,207.48,211.17,2425541,0.0,1.0
2025-04-02 00:00:00+00:00,223.96,227.31,214.0,215.47,2334475,223.96,227.31,214.0,215.47,2334475,0.0,1.0
2025-04-03 00:00:00+00:00,198.35,211.05,195.68,209.82,3317643,198.35,211.05,195.68,209.82,3317643,0.0,1.0
2025-04-04 00:00:00+00:00,187.67,194.0,181.78,193.775,3207103,187.67,194.0,181.78,193.775,3207103,0.0,1.0
2025-04-07 00:00:00+00:00,186.61,197.22,173.4585,176.42,3786042,186.61,197.22,173.4585,176.42,3786042,0.0,1.0
2025-04-08 00:00:00+00:00,183.84,198.69,179.87,193.63,2513561,183.84,198.69,179.87,193.63,2513561,0.0,1.0
2025-04-09 00:00:00+00:00,209.62,213.08,178.66,183.72,4516329,209.62,213.08,178.66,183.72,4516329,0.0,1.0
2025-04-10 00:00:00+00:00,198.03,204.14,193.46,202.0,3850254,198.03,204.14,193.46,202.0,3850254,0.0,1.0
2025-04-11 00:00:00+00:00,198.37,201.405,190.95,199.36,2003603,198.37,201.405,190.95,199.36,2003603,0.0,1.0
2025-04-14 00:00:00+00:00,200.99,210.5,198.43,206.98,2031851,200.99,210.5,198.43,206.98,2031851,0.0,1.0
2025-04-15 00:00:00+00:00,207.25,208.37,199.84,199.84,2247235,207.25,208.37,199.84,199.84,2247235,0.0,1.0
2025-04-16 00:00:00+00:00,205.31,210.41,201.33,204.31,2731895,205.31,210.41,201.33,204.31,2731895,0.0,1.0
2025-04-17 00:00:00+00:00,202.75,206.66,201.2,205.18,1564467,202.75,206.66,201.2,205.18,1564467,0.0,1.0
2025-04-21 00:00:00+00:00,192.84,201.24,190.46,200.0,2297608,192.84,201.24,190.46,200.0,2297608,0.0,1.0
2025-04-22 00:00:00+00:00,200.3,201.6771,194.155,197.5,1931354,200.3,201.6771,194.155,197.5,1931354,0.0,1.0
2025-04-23 00:00:00+00:00,208.27,218.09,206.45,211.3,1810891,208.27,218.09,206.45,211.3,1810891,0.0,1.0
2025-04-24 00:00:00+00:00,225.08,226.07,213.0276,215.01,2979489,225.08,226.07,213.0276,215.01,2979489,0.0,1.0
2025-04-25 00:00:00+00:00,228.68,232.22,225.0,225.0,2545362,228.68,232.22,225.0,225.0,2545362,0.0,1.0
2025-04-28 00:00:00+00:00,229.83,231.97,226.91,230.36,1722869,229.83,231.97,226.91,230.36,1722869,0.0,1.0
2025-04-29 00:00:00+00:00,228.49,233.13,227.685,229.14,1236188,228.49,233.13,227.685,229.14,1236188,0.0,1.0
2025-04-30 00:00:00+00:00,228.31,228.65,220.01,223.735,1632007,228.31,228.65,220.01,223.735,1632007,0.0,1.0
2025-05-01 00:00:00+00:00,229.07,242.0,228.62,239.67,4420966,229.07,242.0,228.62,239.67,4420966,0.0,1.0
2025-05-02 00:00:00+00:00,208.48,216.36,203.0,204.73,8184795,208.48,216.36,203.0,204.73,8184795,0.0,1.0
2025-05-05 00:00:00+00:00,207.78,213.82,206.5986,207.29,2339784,207.78,213.82,206.5986,207.29,2339784,0.0,1.0
2025-05-06 00:00:00+00:00,207.89,208.75,203.59,205.11,1868727,207.89,208.75,203.59,205.11,1868727,0.0,1.0
2025-05-07 00:00:00+00:00,205.71,209.5,203.53,208.26,2203262,205.71,209.5,203.53,208.26,2203262,0.0,1.0
2025-05-08 00:00:00+00:00,208.22,211.5,205.8,208.5,1552302,208.22,211.5,205.8,208.5,1552302,0.0,1.0
2025-05-09 00:00:00+00:00,207.52,211.08,204.72,208.5,1480263,207.52,211.08,204.72,208.5,1480263,0.0,1.0
2025-05-12 00:00:00+00:00,223.75,224.35,218.5045,219.67,2413888,223.75,224.35,218.5045,219.67,2413888,0.0,1.0
2025-05-13 00:00:00+00:00,229.52,232.36,224.14,224.34,1642890,229.52,232.36,224.14,224.34,1642890,0.0,1.0
2025-05-14 00:00:00+00:00,224.88,230.63,223.905,228.0,2016923,224.88,230.63,223.905,228.0,2016923,0.0,1.0
2025-05-15 00:00:00+00:00,220.88,222.73,217.45,220.54,1737536,220.88,222.73,217.45,220.54,1737536,0.0,1.0
2025-05-16 00:00:00+00:00,220.79,223.42,218.74,220.7,1731268,220.79,223.42,218.74,220.7,1731268,0.0,1.0
2025-05-19 00:00:00+00:00,214.47,216.51,213.72,215.58,2742363,214.47,216.51,213.72,215.58,2742363,0.0,1.0
2025-05-20 00:00:00+00:00,214.49,215.78,211.46,214.14,1780229,214.49,215.78,211.46,214.14,1780229,0.0,1.0
2025-05-21 00:00:00+00:00,209.17,215.28,208.63,214.17,1718619,209.17,215.28,208.63,214.17,1718619,0.0,1.0
