date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-08 00:00:00+00:00,303.01,304.27,299.51,302.9,3127023,151.505,152.135,149.755,151.45,6254046,0.0,1.0
2024-05-09 00:00:00+00:00,295.67,300.99,295.04,298.91,3014595,147.835,150.495,147.52,149.455,6029190,0.0,1.0
2024-05-10 00:00:00+00:00,297.47,300.9659,296.92,298.31,2139051,148.735,150.48295,148.46,149.155,4278102,0.0,1.0
2024-05-13 00:00:00+00:00,302.25,304.66,298.95,302.0,2086910,151.125,152.33,149.475,151.0,4173820,0.0,1.0
2024-05-14 00:00:00+00:00,301.54,303.3,298.44,298.93,2690466,150.77,151.65,149.22,149.465,5380932,0.0,1.0
2024-05-15 00:00:00+00:00,312.32,313.14,303.06,304.19,3699474,156.16,156.57,151.53,152.095,7398948,0.0,1.0
2024-05-16 00:00:00+00:00,316.78,317.38,311.08,314.52,3671713,158.39,158.69,155.54,157.26,7343426,0.0,1.0
2024-05-17 00:00:00+00:00,317.85,319.0,314.96,317.0,3424150,158.925,159.5,157.48,158.5,6848300,0.0,1.0
2024-05-20 00:00:00+00:00,323.77,324.68,314.58,318.5,7996972,161.885,162.34,157.29,159.25,15993944,0.0,1.0
2024-05-21 00:00:00+00:00,311.66,318.5,300.0,301.16,13762406,155.83,159.25,150.0,150.58,27524812,0.0,1.0
2024-05-22 00:00:00+00:00,308.58,313.4499,303.2,312.09,4532586,154.29,156.72495,151.6,156.045,9065172,0.0,1.0
2024-05-23 00:00:00+00:00,311.44,314.44,304.5,309.78,3895614,155.72,157.22,152.25,154.89,7791228,0.0,1.0
2024-05-24 00:00:00+00:00,321.6,323.11,311.0,311.5,4714975,160.8,161.555,155.5,155.75,9429950,0.0,1.0
2024-05-28 00:00:00+00:00,308.01,321.85,307.07,320.1,4608034,154.005,160.925,153.535,160.05,9216068,0.0,1.0
2024-05-29 00:00:00+00:00,306.9,310.32,304.4,305.74,2635023,153.45,155.16,152.2,152.87,5270046,0.0,1.0
2024-05-30 00:00:00+00:00,293.18,304.35,291.16,304.0,4622251,146.59,152.175,145.58,152.0,9244502,0.0,1.0
2024-05-31 00:00:00+00:00,294.91,299.26,286.58,297.5,7402250,147.455,149.63,143.29,148.75,14804500,0.0,1.0
2024-06-03 00:00:00+00:00,294.48,297.0,291.13,296.42,2350519,147.24,148.5,145.565,148.21,4701038,0.0,1.0
2024-06-04 00:00:00+00:00,290.09,295.79,288.91,294.5,2673621,145.045,147.895,144.455,147.25,5347242,0.0,1.0
2024-06-05 00:00:00+00:00,295.41,296.95,290.5,296.23,3738359,147.705,148.475,145.25,148.115,7476718,0.0,1.0
2024-06-06 00:00:00+00:00,295.93,300.6623,294.75,295.115,2529893,147.965,150.33115,147.375,147.5575,5059786,0.0,1.0
2024-06-07 00:00:00+00:00,301.9,302.95,295.19,296.5,2607990,150.95,151.475,147.595,148.25,5215980,0.0,1.0
2024-06-10 00:00:00+00:00,309.05,309.46,298.7,299.46,2894176,154.525,154.73,149.35,149.73,5788352,0.0,1.0
2024-06-11 00:00:00+00:00,312.95,314.6,306.875,308.68,2762251,156.475,157.3,153.4375,154.34,5524502,0.0,1.0
2024-06-12 00:00:00+00:00,319.79,320.1,311.64,315.0,2463092,159.895,160.05,155.82,157.5,4926184,0.0,1.0
2024-06-13 00:00:00+00:00,319.66,324.49,315.3601,320.0,2972315,159.83,162.245,157.68005,160.0,5944630,0.0,1.0
2024-06-14 00:00:00+00:00,317.31,322.6199,315.01,319.66,2485893,158.655,161.30995,157.505,159.83,4971786,0.0,1.0
2024-06-17 00:00:00+00:00,319.59,321.17,311.88,316.01,2540452,159.795,160.585,155.94,158.005,5080904,0.0,1.0
2024-06-18 00:00:00+00:00,317.02,321.14,315.86,320.01,2060680,158.51,160.57,157.93,160.005,4121360,0.0,1.0
2024-06-20 00:00:00+00:00,311.04,321.1,309.25,319.475,3140518,155.52,160.55,154.625,159.7375,6281036,0.0,1.0
2024-06-21 00:00:00+00:00,320.33,321.39,312.26,315.84,7203352,160.165,160.695,156.13,157.92,14406704,0.0,1.0
2024-06-24 00:00:00+00:00,316.68,326.8,315.74,318.74,3190667,158.34,163.4,157.87,159.37,6381334,0.0,1.0
2024-06-25 00:00:00+00:00,322.68,326.39,316.0,317.36,2577968,161.34,163.195,158.0,158.68,5155936,0.0,1.0
2024-06-26 00:00:00+00:00,325.26,327.38,319.8,322.0,2124807,162.63,163.69,159.9,161.0,4249614,0.0,1.0
2024-06-27 00:00:00+00:00,340.82,345.41,329.14,330.0,5649570,170.41,172.705,164.57,165.0,11299140,0.0,1.0
2024-06-28 00:00:00+00:00,339.01,345.8999,337.37,340.0,4172306,169.505,172.94995,168.685,170.0,8344612,0.0,1.0
2024-07-01 00:00:00+00:00,340.9,342.53,331.48,338.0,2383448,170.45,171.265,165.74,169.0,4766896,0.0,1.0
2024-07-02 00:00:00+00:00,340.44,342.81,336.07,339.37,2120169,170.22,171.405,168.035,169.685,4240338,0.0,1.0
2024-07-03 00:00:00+00:00,341.2,342.44,338.48,339.45,1022648,170.6,171.22,169.24,169.725,2045296,0.0,1.0
2024-07-05 00:00:00+00:00,342.09,345.5499,338.305,340.975,2070365,171.045,172.77495,169.1525,170.4875,4140730,0.0,1.0
2024-07-08 00:00:00+00:00,337.64,341.9499,329.33,340.16,2928139,168.82,170.97495,164.665,170.08,5856278,0.0,1.0
2024-07-09 00:00:00+00:00,336.18,339.0,332.13,339.0,1797184,168.09,169.5,166.065,169.5,3594368,0.0,1.0
2024-07-10 00:00:00+00:00,337.06,338.01,330.16,337.0,2045683,168.53,169.005,165.08,168.5,4091366,0.0,1.0
2024-07-11 00:00:00+00:00,331.04,341.25,329.12,337.03,2776677,165.52,170.625,164.56,168.515,5553354,0.0,1.0
2024-07-12 00:00:00+00:00,336.5,338.2,331.28,332.01,1790558,168.25,169.1,165.64,166.005,3581116,0.0,1.0
2024-07-15 00:00:00+00:00,340.91,343.69,329.25,332.79,2550506,170.455,171.845,164.625,166.395,5101012,0.0,1.0
2024-07-16 00:00:00+00:00,338.5,341.6876,335.51,340.6,1592030,169.25,170.8438,167.755,170.3,3184060,0.0,1.0
2024-07-17 00:00:00+00:00,332.14,335.87,327.63,334.91,2312828,166.07,167.935,163.815,167.455,4625656,0.0,1.0
2024-07-18 00:00:00+00:00,323.88,331.0,320.26,329.27,2510065,161.94,165.5,160.13,164.635,5020130,0.0,1.0
2024-07-19 00:00:00+00:00,330.89,336.9,326.03,331.959,3227377,165.445,168.45,163.015,165.9795,6454754,0.0,1.0
2024-07-22 00:00:00+00:00,333.7,338.87,328.88,334.45,2985177,166.85,169.435,164.44,167.225,5970354,0.0,1.0
2024-07-23 00:00:00+00:00,335.56,340.89,332.65,334.99,2747121,167.78,170.445,166.325,167.495,5494242,0.0,1.0
2024-07-24 00:00:00+00:00,324.24,336.2699,323.0,334.0,2492134,162.12,168.13495,161.5,167.0,4984268,0.0,1.0
2024-07-25 00:00:00+00:00,320.13,328.85,318.73,326.56,2371584,160.065,164.425,159.365,163.28,4743168,0.0,1.0
2024-07-26 00:00:00+00:00,326.81,329.155,321.27,323.23,1709425,163.405,164.5775,160.635,161.615,3418850,0.0,1.0
2024-07-29 00:00:00+00:00,322.06,328.73,321.4,327.5,1562341,161.03,164.365,160.7,163.75,3124682,0.0,1.0
2024-07-30 00:00:00+00:00,317.51,326.835,315.01,325.24,2706170,158.755,163.4175,157.505,162.62,5412340,0.0,1.0
2024-07-31 00:00:00+00:00,324.73,326.62,316.25,320.645,2041169,162.365,163.31,158.125,160.3225,4082338,0.0,1.0
2024-08-01 00:00:00+00:00,315.62,325.64,312.37,323.41,3358837,157.81,162.82,156.185,161.705,6717674,0.0,1.0
2024-08-02 00:00:00+00:00,305.6,309.0,299.55,305.915,3524599,152.8,154.5,149.775,152.9575,7049198,0.0,1.0
2024-08-05 00:00:00+00:00,294.18,301.4,284.02,287.21,4480175,147.09,150.7,142.01,143.605,8960350,0.0,1.0
2024-08-06 00:00:00+00:00,301.93,305.34,294.85,300.12,3220802,150.965,152.67,147.425,150.06,6441604,0.0,1.0
2024-08-07 00:00:00+00:00,304.21,314.78,304.17,311.15,3566246,152.105,157.39,152.085,155.575,7132492,0.0,1.0
2024-08-08 00:00:00+00:00,317.37,317.81,306.3501,311.7,2219306,158.685,158.905,153.17505,155.85,4438612,0.0,1.0
2024-08-09 00:00:00+00:00,331.48,333.14,317.49,318.16,2820115,165.74,166.57,158.745,159.08,5640230,0.0,1.0
2024-08-12 00:00:00+00:00,331.1,332.4264,325.15,330.67,2039563,165.55,166.2132,162.575,165.335,4079126,0.0,1.0
2024-08-13 00:00:00+00:00,333.23,336.08,330.52,331.35,3498084,166.615,168.04,165.26,165.675,6996168,0.0,1.0
2024-08-14 00:00:00+00:00,339.91,344.3327,335.51,335.99,2673326,169.955,172.16635,167.755,167.995,5346652,0.0,1.0
2024-08-15 00:00:00+00:00,343.27,345.78,340.09,340.51,3179349,171.635,172.89,170.045,170.255,6358698,0.0,1.0
2024-08-16 00:00:00+00:00,334.11,340.13,332.72,338.48,4533366,167.055,170.065,166.36,169.24,9066732,0.0,1.0
2024-08-19 00:00:00+00:00,343.36,344.4778,335.11,336.0,8062348,171.68,172.2389,167.555,168.0,16124696,0.0,1.0
2024-08-20 00:00:00+00:00,368.01,375.3699,348.0,348.69,12853029,184.005,187.68495,174.0,174.345,25706058,0.0,1.0
2024-08-21 00:00:00+00:00,359.75,368.5949,358.53,364.31,5009289,179.875,184.29745,179.265,182.155,10018578,0.0,1.0
2024-08-22 00:00:00+00:00,349.48,359.36,348.83,359.35,3074639,174.74,179.68,174.415,179.675,6149278,0.0,1.0
2024-08-23 00:00:00+00:00,350.75,355.14,346.23,351.2,3506656,175.375,177.57,173.115,175.6,7013312,0.0,1.0
2024-08-26 00:00:00+00:00,347.12,354.64,345.47,349.73,3481360,173.56,177.32,172.735,174.865,6962720,0.0,1.0
2024-08-27 00:00:00+00:00,350.19,351.34,343.36,344.25,1736484,175.095,175.67,171.68,172.125,3472968,0.0,1.0
2024-08-28 00:00:00+00:00,350.44,352.78,346.075,349.47,1653260,175.22,176.39,173.0375,174.735,3306520,0.0,1.0
2024-08-29 00:00:00+00:00,358.21,366.05,352.22,352.92,2728538,179.105,183.025,176.11,176.46,5457076,0.0,1.0
2024-08-30 00:00:00+00:00,362.72,362.965,354.57,358.42,2988576,181.36,181.4825,177.285,179.21,5977152,0.0,1.0
2024-09-03 00:00:00+00:00,355.07,365.5,352.95,359.55,2615803,177.535,182.75,176.475,179.775,5231606,0.0,1.0
2024-09-04 00:00:00+00:00,346.15,348.04,338.09,343.3,3014226,173.075,174.02,169.045,171.65,6028452,0.0,1.0
2024-09-05 00:00:00+00:00,343.74,345.8599,339.07,343.35,1689454,171.87,172.92995,169.535,171.675,3378908,0.0,1.0
2024-09-06 00:00:00+00:00,335.82,347.025,333.84,345.0,2367589,167.91,173.5125,166.92,172.5,4735178,0.0,1.0
2024-09-09 00:00:00+00:00,344.05,344.93,337.65,338.84,2394278,172.025,172.465,168.825,169.42,4788556,0.0,1.0
2024-09-10 00:00:00+00:00,347.58,348.11,340.0701,347.0,2479883,173.79,174.055,170.03505,173.5,4959766,0.0,1.0
2024-09-11 00:00:00+00:00,341.77,346.475,332.7,346.475,3456985,170.885,173.2375,166.35,173.2375,6913970,0.0,1.0
2024-09-12 00:00:00+00:00,345.16,346.4,341.3,344.01,1758992,172.58,173.2,170.65,172.005,3517984,0.0,1.0
2024-09-13 00:00:00+00:00,346.9,352.6,344.47,345.16,1526309,173.45,176.3,172.235,172.58,3052618,0.0,1.0
2024-09-16 00:00:00+00:00,346.11,349.27,342.92,346.58,1696579,173.055,174.635,171.46,173.29,3393158,0.0,1.0
2024-09-17 00:00:00+00:00,337.93,347.94,336.2701,347.21,2499357,168.965,173.97,168.13505,173.605,4998714,0.0,1.0
2024-09-18 00:00:00+00:00,329.75,337.75,328.72,336.94,2853683,164.875,168.875,164.36,168.47,5707366,0.0,1.0
2024-09-19 00:00:00+00:00,333.6,339.18,332.4,337.9,2403829,166.8,169.59,166.2,168.95,4807658,0.0,1.0
2024-09-20 00:00:00+00:00,340.12,341.05,332.33,333.0,3776267,170.06,170.525,166.165,166.5,7552534,0.0,1.0
2024-09-23 00:00:00+00:00,344.17,345.35,337.17,339.64,2205240,172.085,172.675,168.585,169.82,4410480,0.0,1.0
2024-09-24 00:00:00+00:00,343.52,345.87,338.5116,345.04,2260499,171.76,172.935,169.2558,172.52,4520998,0.0,1.0
2024-09-25 00:00:00+00:00,340.51,345.0,338.36,343.43,1788262,170.255,172.5,169.18,171.715,3576524,0.0,1.0
2024-09-26 00:00:00+00:00,338.73,344.27,335.3,343.55,2527186,169.365,172.135,167.65,171.775,5054372,0.0,1.0
2024-09-27 00:00:00+00:00,335.75,339.96,334.5,338.87,1759581,167.875,169.98,167.25,169.435,3519162,0.0,1.0
2024-09-30 00:00:00+00:00,341.8,343.4335,335.0,335.17,2570399,170.9,171.71675,167.5,167.585,5140798,0.0,1.0
2024-10-01 00:00:00+00:00,329.29,341.78,328.25,341.6,2702979,164.645,170.89,164.125,170.8,5405958,0.0,1.0
2024-10-02 00:00:00+00:00,332.13,337.6189,328.55,330.55,2052611,166.065,168.80945,164.275,165.275,4105222,0.0,1.0
2024-10-03 00:00:00+00:00,335.94,336.69,328.91,329.96,2010347,167.97,168.345,164.455,164.98,4020694,0.0,1.0
2024-10-04 00:00:00+00:00,342.36,342.96,335.59,342.0,2037059,171.18,171.48,167.795,171.0,4074118,0.0,1.0
2024-10-07 00:00:00+00:00,337.94,345.555,336.81,340.62,2399564,168.97,172.7775,168.405,170.31,4799128,0.0,1.0
2024-10-08 00:00:00+00:00,355.13,356.9999,345.0,345.4,3318500,177.565,178.49995,172.5,172.7,6637000,0.0,1.0
2024-10-09 00:00:00+00:00,362.87,363.56,355.0,355.13,2459228,181.435,181.78,177.5,177.565,4918456,0.0,1.0
2024-10-10 00:00:00+00:00,369.4,369.79,360.0,360.0,2226193,184.7,184.895,180.0,180.0,4452386,0.0,1.0
2024-10-11 00:00:00+00:00,373.2,378.33,368.95,369.01,2298019,186.6,189.165,184.475,184.505,4596038,0.0,1.0
2024-10-14 00:00:00+00:00,373.91,377.13,369.79,376.99,1494881,186.955,188.565,184.895,188.495,2989762,0.0,1.0
2024-10-15 00:00:00+00:00,374.44,376.32,370.01,373.05,3728964,187.22,188.16,185.005,186.525,7457928,0.0,1.0
2024-10-16 00:00:00+00:00,373.23,374.54,367.405,374.44,3083437,186.615,187.27,183.7025,187.22,6166874,0.0,1.0
2024-10-17 00:00:00+00:00,376.15,379.73,370.33,372.0,1547614,188.075,189.865,185.165,186.0,3095228,0.0,1.0
2024-10-18 00:00:00+00:00,374.83,376.0,372.64,373.21,1449963,187.415,188.0,186.32,186.605,2899926,0.0,1.0
2024-10-21 00:00:00+00:00,378.41,384.0,373.03,374.97,2181251,189.205,192.0,186.515,187.485,4362502,0.0,1.0
2024-10-22 00:00:00+00:00,376.1,379.27,371.31,374.72,1583721,188.05,189.635,185.655,187.36,3167442,0.0,1.0
2024-10-23 00:00:00+00:00,358.19,374.145,357.58,373.56,2701126,179.095,187.0725,178.79,186.78,5402252,0.0,1.0
2024-10-24 00:00:00+00:00,364.58,366.51,360.15,360.705,1484868,182.29,183.255,180.075,180.3525,2969736,0.0,1.0
2024-10-25 00:00:00+00:00,366.44,372.4,365.74,367.73,1347173,183.22,186.2,182.87,183.865,2694346,0.0,1.0
2024-10-28 00:00:00+00:00,362.35,368.91,361.43,368.0,1563672,181.175,184.455,180.715,184.0,3127344,0.0,1.0
2024-10-29 00:00:00+00:00,365.39,367.47,357.79,361.77,2205140,182.695,183.735,178.895,180.885,4410280,0.0,1.0
2024-10-30 00:00:00+00:00,359.51,367.88,358.685,364.34,1470205,179.755,183.94,179.3425,182.17,2940410,0.0,1.0
2024-10-31 00:00:00+00:00,360.33,369.38,358.2,364.68,2031981,180.165,184.69,179.1,182.34,4063962,0.0,1.0
2024-11-01 00:00:00+00:00,362.64,365.77,357.1,359.03,2926275,181.32,182.885,178.55,179.515,5852550,0.0,1.0
2024-11-04 00:00:00+00:00,361.12,363.88,356.0,360.65,1532412,180.56,181.94,178.0,180.325,3064824,0.0,1.0
2024-11-05 00:00:00+00:00,366.29,368.49,362.2,364.49,1353740,183.145,184.245,181.1,182.245,2707480,0.0,1.0
2024-11-06 00:00:00+00:00,385.18,386.2,376.0,378.0,2515730,192.59,193.1,188.0,189.0,5031460,0.0,1.0
2024-11-07 00:00:00+00:00,387.0,387.21,376.22,378.59,2105324,193.5,193.605,188.11,189.295,4210648,0.0,1.0
2024-11-08 00:00:00+00:00,391.4,393.21,384.27,389.0,2058275,195.7,196.605,192.135,194.5,4116550,0.0,1.0
2024-11-11 00:00:00+00:00,398.1,400.69,393.7,395.66,1880482,199.05,200.345,196.85,197.83,3760964,0.0,1.0
2024-11-12 00:00:00+00:00,398.02,399.31,393.97,395.76,1851424,199.01,199.655,196.985,197.88,3702848,0.0,1.0
2024-11-13 00:00:00+00:00,402.36,408.53,397.31,399.28,1964735,201.18,204.265,198.655,199.64,3929470,0.0,1.0
2024-11-14 00:00:00+00:00,394.39,403.16,394.03,402.11,2428896,197.195,201.58,197.015,201.055,4857792,0.0,1.0
2024-11-15 00:00:00+00:00,387.0,392.5,385.57,389.435,2204087,193.5,196.25,192.785,194.7175,4408174,0.0,1.0
2024-11-18 00:00:00+00:00,386.83,393.375,385.73,393.0,2233408,193.415,196.6875,192.865,196.5,4466816,0.0,1.0
2024-11-19 00:00:00+00:00,388.06,389.03,383.03,385.2,2378209,194.03,194.515,191.515,192.6,4756418,0.0,1.0
2024-11-20 00:00:00+00:00,392.89,394.91,383.93,389.56,5528586,196.445,197.455,191.965,194.78,11057172,0.0,1.0
2024-11-21 00:00:00+00:00,397.7,404.0,380.55,386.2,7433769,198.85,202.0,190.275,193.1,14867538,0.0,1.0
2024-11-22 00:00:00+00:00,383.36,394.01,375.2001,392.625,6322410,191.68,197.005,187.60005,196.3125,12644820,0.0,1.0
2024-11-25 00:00:00+00:00,386.38,396.160818,383.17,387.96,4345862,193.19,198.080409,191.585,193.98,8691724,0.0,1.0
2024-11-26 00:00:00+00:00,396.4,397.22,388.63,389.44,2860574,198.2,198.61,194.315,194.72,5721148,0.0,1.0
2024-11-27 00:00:00+00:00,384.37,393.9299,382.77,393.71,4625875,192.185,196.96495,191.385,196.855,9251750,0.0,1.0
2024-11-29 00:00:00+00:00,387.82,389.22,383.46,386.25,1043334,193.91,194.61,191.73,193.125,2086668,0.0,1.0
2024-12-02 00:00:00+00:00,390.17,392.3145,386.52,390.24,2324559,195.085,196.15725,193.26,195.12,4649118,0.0,1.0
2024-12-03 00:00:00+00:00,392.59,395.7526,386.86,388.07,2581246,196.295,197.8763,193.43,194.035,5162492,0.0,1.0
2024-12-04 00:00:00+00:00,404.58,406.7799,392.6,396.46,2715290,202.29,203.38995,196.3,198.23,5430580,0.0,1.0
2024-12-05 00:00:00+00:00,403.03,407.5,401.57,404.0,1695025,201.515,203.75,200.785,202.0,3390050,0.0,1.0
2024-12-06 00:00:00+00:00,405.9,409.1573,402.62,405.15,1979559,202.95,204.57865,201.31,202.575,3959118,0.0,1.0
2024-12-09 00:00:00+00:00,388.94,410.2287,388.1337,407.0,2536680,194.47,205.11435,194.06685,203.5,5073360,0.0,1.0
2024-12-10 00:00:00+00:00,389.76,396.44,387.73,391.52,1746108,194.88,198.22,193.865,195.76,3492216,0.0,1.0
2024-12-11 00:00:00+00:00,398.42,398.85,390.63,390.63,1688165,199.21,199.425,195.315,195.315,3376330,0.0,1.0
2024-12-12 00:00:00+00:00,400.21,403.4,395.52,397.1,1643008,200.105,201.7,197.76,198.55,3286016,0.0,1.0
2024-12-13 00:00:00+00:00,393.12,402.5,392.36,400.5,1924408,196.56,201.25,196.18,200.25,3848816,0.0,1.0
2024-12-16 00:00:00+00:00,202.5,203.0,195.5,198.15,5472697,202.5,203.0,195.5,198.15,5472697,0.0,2.0
2024-12-17 00:00:00+00:00,201.24,207.24,199.0,202.33,5429873,201.24,207.24,199.0,202.33,5429873,0.0,1.0
2024-12-18 00:00:00+00:00,188.76,202.0,186.541,201.0,6397545,188.76,202.0,186.541,201.0,6397545,0.0,1.0
2024-12-19 00:00:00+00:00,189.36,195.3,188.5015,194.44,5488804,189.36,195.3,188.5015,194.44,5488804,0.0,1.0
2024-12-20 00:00:00+00:00,186.78,192.8599,185.01,186.58,13346442,186.78,192.8599,185.01,186.58,13346442,0.0,1.0
2024-12-23 00:00:00+00:00,188.22,189.515,186.5,187.3,3897545,188.22,189.515,186.5,187.3,3897545,0.0,1.0
2024-12-24 00:00:00+00:00,189.51,189.51,186.6485,187.94,1470980,189.51,189.51,186.6485,187.94,1470980,0.0,1.0
2024-12-26 00:00:00+00:00,188.5,189.475,187.63,188.51,2114145,188.5,189.475,187.63,188.51,2114145,0.0,1.0
2024-12-27 00:00:00+00:00,186.18,187.01,183.2,186.37,2911301,186.18,187.01,183.2,186.37,2911301,0.0,1.0
2024-12-30 00:00:00+00:00,184.2,185.61,181.9,183.81,2737916,184.2,185.61,181.9,183.81,2737916,0.0,1.0
2024-12-31 00:00:00+00:00,181.96,185.81,181.26,185.38,3270113,181.96,185.81,181.26,185.38,3270113,0.0,1.0
2025-01-02 00:00:00+00:00,180.74,184.63,178.82,184.5,4540191,180.74,184.63,178.82,184.5,4540191,0.0,1.0
2025-01-03 00:00:00+00:00,183.25,184.8,180.41,181.26,4277552,183.25,184.8,180.41,181.26,4277552,0.0,1.0
2025-01-06 00:00:00+00:00,179.5,182.785,176.65,182.35,7109536,179.5,182.785,176.65,182.35,7109536,0.0,1.0
2025-01-07 00:00:00+00:00,175.51,178.17,173.18,177.52,6492396,175.51,178.17,173.18,177.52,6492396,0.0,1.0
2025-01-08 00:00:00+00:00,172.83,173.11,167.26,169.38,11015177,172.83,173.11,167.26,169.38,11015177,0.0,1.0
2025-01-10 00:00:00+00:00,173.42,175.24,171.19,171.8,5727177,173.42,175.24,171.19,171.8,5727177,0.0,1.0
2025-01-13 00:00:00+00:00,167.82,170.5298,166.21,169.77,7402337,167.82,170.5298,166.21,169.77,7402337,0.0,1.0
2025-01-14 00:00:00+00:00,170.58,170.66,166.4,168.3,4914933,170.58,170.66,166.4,168.3,4914933,0.0,1.0
2025-01-15 00:00:00+00:00,174.19,175.95,172.79,173.33,7705752,174.19,175.95,172.79,173.33,7705752,0.0,1.0
2025-01-16 00:00:00+00:00,177.17,178.95,173.58,176.0,6635602,177.17,178.95,173.58,176.0,6635602,0.0,1.0
2025-01-17 00:00:00+00:00,177.11,181.35,177.0,181.12,5500372,177.11,181.35,177.0,181.12,5500372,0.0,1.0
2025-01-21 00:00:00+00:00,183.51,186.15,180.53,181.09,6421669,183.51,186.15,180.53,181.09,6421669,0.0,1.0
2025-01-22 00:00:00+00:00,187.7,188.973,182.57,185.28,5517923,187.7,188.973,182.57,185.28,5517923,0.0,1.0
2025-01-23 00:00:00+00:00,187.32,187.75,185.04,187.02,5490939,187.32,187.75,185.04,187.02,5490939,0.0,1.0
2025-01-24 00:00:00+00:00,187.7,190.93,186.87,187.83,3093869,187.7,190.93,186.87,187.83,3093869,0.0,1.0
2025-01-27 00:00:00+00:00,189.3,192.43,183.5601,185.09,6113141,189.3,192.43,183.5601,185.09,6113141,0.0,1.0
2025-01-28 00:00:00+00:00,192.94,197.74,186.57,188.66,8753534,192.94,197.74,186.57,188.66,8753534,0.0,1.0
2025-01-29 00:00:00+00:00,185.42,193.01,185.06,192.94,6847772,185.42,193.01,185.06,192.94,6847772,0.0,1.0
2025-01-30 00:00:00+00:00,187.42,189.14,185.65,186.04,4451150,187.42,189.14,185.65,186.04,4451150,0.0,1.0
2025-01-31 00:00:00+00:00,184.42,189.16,184.37,188.83,4833496,184.42,189.16,184.37,188.83,4833496,0.0,1.0
2025-02-03 00:00:00+00:00,182.79,184.24,180.12,181.555,6448305,182.79,184.24,180.12,181.555,6448305,0.0,1.0
2025-02-04 00:00:00+00:00,183.4,184.8992,180.93,181.31,5554023,183.4,184.8992,180.93,181.31,5554023,0.0,1.0
2025-02-05 00:00:00+00:00,186.85,187.1125,183.05,183.94,3823501,186.85,187.1125,183.05,183.94,3823501,0.0,1.0
2025-02-06 00:00:00+00:00,187.37,188.97,186.38,187.71,3634148,187.37,188.97,186.38,187.71,3634148,0.0,1.0
2025-02-07 00:00:00+00:00,193.94,197.66,191.0,191.225,6345780,193.94,197.66,191.0,191.225,6345780,0.0,1.0
2025-02-10 00:00:00+00:00,196.4,198.74,195.5,196.5,5113176,196.4,198.74,195.5,196.5,5113176,0.0,1.0
2025-02-11 00:00:00+00:00,195.49,199.18,194.4,198.15,5664775,195.49,199.18,194.4,198.15,5664775,0.0,1.0
2025-02-12 00:00:00+00:00,196.73,197.33,191.82,194.0,4172488,196.73,197.33,191.82,194.0,4172488,0.0,1.0
2025-02-13 00:00:00+00:00,201.88,202.41,195.35,199.16,13222950,201.88,202.41,195.35,199.16,13222950,0.0,1.0
2025-02-14 00:00:00+00:00,200.03,201.33,188.75,191.995,13989015,200.03,201.33,188.75,191.995,13989015,0.0,1.0
2025-02-18 00:00:00+00:00,208.28,208.35,197.7,197.7,9069304,208.28,208.35,197.7,197.7,9069304,0.0,1.0
2025-02-19 00:00:00+00:00,205.19,208.39,202.77,208.19,5626807,205.19,208.39,202.77,208.19,5626807,0.0,1.0
2025-02-20 00:00:00+00:00,198.81,203.97,194.8272,203.83,5878685,198.81,203.97,194.8272,203.83,5878685,0.0,1.0
2025-02-21 00:00:00+00:00,191.03,199.26,190.26,199.12,5457072,191.03,199.26,190.26,199.12,5457072,0.0,1.0
2025-02-24 00:00:00+00:00,190.39,193.0,188.0,191.65,4142275,190.39,193.0,188.0,191.65,4142275,0.0,1.0
2025-02-25 00:00:00+00:00,188.01,189.735,184.65,189.29,5474849,188.01,189.735,184.65,189.29,5474849,0.0,1.0
2025-02-26 00:00:00+00:00,189.55,192.31,188.45,189.37,2645955,189.55,192.31,188.45,189.37,2645955,0.0,1.0
2025-02-27 00:00:00+00:00,187.5,193.4,186.695,191.38,4714068,187.5,193.4,186.695,191.38,4714068,0.0,1.0
2025-02-28 00:00:00+00:00,190.43,191.01,187.39,187.89,5190538,190.43,191.01,187.39,187.89,5190538,0.0,1.0
2025-03-03 00:00:00+00:00,183.68,193.66,182.26,191.5,5120787,183.68,193.66,182.26,191.5,5120787,0.0,1.0
2025-03-04 00:00:00+00:00,184.38,186.5932,178.9,182.29,5197425,184.38,186.5932,178.9,182.29,5197425,0.0,1.0
2025-03-05 00:00:00+00:00,184.28,185.27,180.12,182.45,4539249,184.28,185.27,180.12,182.45,4539249,0.0,1.0
