date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-15 00:00:00+00:00,191.02,215.7,189.565,213.68,16613187,189.610724595,214.1086446191,188.1664590506,212.1035474372,16613187,0.0,1.0
2024-10-16 00:00:00+00:00,184.59,193.22,183.9,193.22,10972552,183.2281627735,191.794493803,182.5432533401,191.794493803,10972552,0.0,1.0
2024-10-17 00:00:00+00:00,183.24,190.8,183.0,190.0,9727114,181.8881225777,189.3923476742,181.6498932095,188.5982497804,9727114,0.0,1.0
2024-10-18 00:00:00+00:00,186.36,186.79,184.64,186.28,5758553,184.9851043635,185.4119319815,183.2777938918,184.9056945742,5758553,0.0,1.0
2024-10-21 00:00:00+00:00,184.46,186.71,184.1,186.16,4918119,183.0991218657,185.3325221921,182.7417778135,184.7865798901,4918119,0.0,1.0
2024-10-22 00:00:00+00:00,183.0,185.28,182.57,184.6,6753600,181.6498932095,183.9130722069,181.2230655916,183.2380889972,6753600,0.0,1.0
2024-10-23 00:00:00+00:00,182.7,183.74,179.79,181.95,6015230,181.3521064993,182.3844337613,178.4635754106,180.6076397239,6015230,0.0,1.0
2024-10-24 00:00:00+00:00,183.75,187.8,183.23,186.88,6122134,182.394359985,186.4144805724,181.878196354,185.5012679945,6122134,0.0,1.0
2024-10-25 00:00:00+00:00,186.52,189.1999,186.17,186.49,4794657,185.1439239423,187.8040526243,184.7965061138,185.1141452713,4794657,0.0,1.0
2024-10-28 00:00:00+00:00,185.34,187.64,184.41,186.52,4101018,183.9726295489,186.2556609936,183.0494907474,185.1439239423,4101018,0.0,1.0
2024-10-29 00:00:00+00:00,190.12,191.53,184.651,185.34,6007375,188.7173644645,190.1169620023,183.2887127379,183.9726295489,6007375,0.0,1.0
2024-10-30 00:00:00+00:00,185.3,188.19,184.7,187.0,5851339,183.9329246542,186.8016032956,183.3373512339,185.6203826786,5851339,0.0,1.0
2024-10-31 00:00:00+00:00,181.58,185.21,179.28,185.21,7307475,180.240369448,183.8435886412,177.9573380033,183.8435886412,7307475,0.0,1.0
2024-11-01 00:00:00+00:00,183.38,185.47,181.22,181.83,6318878,182.0270897091,184.1016704567,179.8830253958,180.4885250398,6318878,0.0,1.0
2024-11-04 00:00:00+00:00,181.82,183.86,180.46,183.2,3857564,180.4785988162,182.5035484454,179.1286323967,181.848417683,3857564,0.0,1.0
2024-11-05 00:00:00+00:00,186.48,186.75,183.1,183.3,4053013,185.1042190476,185.3722270868,181.7491554463,181.9476799197,4053013,0.0,1.0
2024-11-06 00:00:00+00:00,187.52,189.38,184.75,188.96,6393318,186.1365463096,187.9828239127,183.3869823522,187.5659225184,6393318,0.0,1.0
2024-11-07 00:00:00+00:00,194.09,194.33,190.96,190.96,5274709,192.6580752625,192.8963046306,189.551167253,189.551167253,5274709,0.0,1.0
2024-11-08 00:00:00+00:00,192.03,194.1,191.265,192.29,4767343,190.6132731859,192.6680014862,189.853917075,190.8713550014,4767343,0.0,1.0
2024-11-11 00:00:00+00:00,188.56,193.2,186.46,192.31,5475193,187.1688735715,191.7746413556,185.0843666003,190.8912074488,5475193,0.0,1.0
2024-11-12 00:00:00+00:00,186.61,189.75,184.4704,188.71,5478424,185.2332599554,188.3500941886,183.1094451384,187.3177669266,5478424,0.0,1.0
2024-11-13 00:00:00+00:00,182.79,185.48,182.52,184.07,8634649,181.4414425124,184.1115966803,181.1734344732,182.7119991425,8634649,0.0,1.0
2024-11-14 00:00:00+00:00,186.0,187.615,185.09,186.775,11747404,184.6277603113,186.2308454345,183.7244739571,185.397042646,11747404,0.0,1.0
2024-11-15 00:00:00+00:00,168.88,174.07,167.33,168.335,16287484,167.6340653837,172.7857754698,166.0955007145,167.0930861936,16287484,0.0,1.0
2024-11-18 00:00:00+00:00,170.73,171.67,166.8501,167.68,8331082,169.4704167632,170.4034817884,165.6191412404,166.442918543,8331082,0.0,1.0
2024-11-19 00:00:00+00:00,169.31,169.96,167.49,168.34,8651084,168.0608930017,168.7060975404,166.2543202932,167.0980493054,8651084,0.0,1.0
2024-11-20 00:00:00+00:00,170.49,170.525,167.06,169.31,6197305,169.232187395,169.2669291779,165.8274926753,168.0608930017,6197305,0.0,1.0
2024-11-21 00:00:00+00:00,175.75,177.07,171.0501,171.22,8917431,174.8504299938,176.1636736216,170.1745862616,170.3436166346,8917431,0.4,1.0
2024-11-22 00:00:00+00:00,174.88,176.08,173.38,175.12,4242578,173.9848830572,175.1787409007,172.4925607529,174.2236546259,4242578,0.0,1.0
2024-11-25 00:00:00+00:00,174.55,177.19,171.9326,176.71,8926467,173.6565721503,176.2830594059,171.0525692173,175.8055162685,8926467,0.0,1.0
2024-11-26 00:00:00+00:00,173.2,175.485,170.93,175.34,6517076,172.3134820764,174.5867863867,170.0551009891,174.4425285639,6517076,0.0,1.0
2024-11-27 00:00:00+00:00,171.32,173.34,168.7604,173.2,4348730,170.4431047882,172.4527654914,167.8966060081,172.3134820764,4348730,0.0,1.0
2024-11-29 00:00:00+00:00,174.71,178.43,174.26,176.38,5944388,173.8157531961,177.5167125109,173.3680565048,175.4772053616,5944388,0.0,1.0
2024-12-02 00:00:00+00:00,183.265,184.27,174.71,175.48,9100590,182.3269647386,183.3268206825,173.8157531961,174.581811979,9100590,0.0,1.0
2024-12-03 00:00:00+00:00,183.16,183.26,180.8,181.21,5939932,182.2225021773,182.3219903309,179.8745817518,180.2824831816,5939932,0.0,1.0
2024-12-04 00:00:00+00:00,181.16,185.7,180.45,185.34,5819763,180.2327391048,184.7495012793,179.5263732141,184.3913439263,5819763,0.0,1.0
2024-12-05 00:00:00+00:00,172.03,179.42,170.55,176.54,8663758,171.149470679,178.5016452318,169.6770460053,175.6363864074,8663758,0.0,1.0
2024-12-06 00:00:00+00:00,173.02,173.32,171.35,172.16,6058479,172.1344033998,172.4328678607,170.4729512343,171.2788052787,6058479,0.0,1.0
2024-12-09 00:00:00+00:00,171.86,174.5,170.21,171.97,7647077,170.9803408178,173.6068280735,169.338786283,171.0897777868,7647077,0.0,1.0
2024-12-10 00:00:00+00:00,168.17,173.88,167.44,173.5,8230865,167.3092279491,172.990001521,166.5829644276,172.6119465372,8230865,0.0,1.0
2024-12-11 00:00:00+00:00,171.13,173.2,169.485,169.73,6698595,170.2540772963,172.3134820764,168.6174971692,168.8612431456,6698595,0.0,1.0
2024-12-12 00:00:00+00:00,169.08,170.11,166.81,169.7,6108503,168.2145701471,169.2392981294,165.9561890598,168.8313966995,6108503,0.0,1.0
2024-12-13 00:00:00+00:00,169.35,171.53,167.77,169.095,7051664,168.4831881618,170.6520299108,166.9112753346,168.2294933701,7051664,0.0,1.0
2024-12-16 00:00:00+00:00,169.41,171.74,168.85,170.035,6643007,168.542881054,170.8609550334,167.9857473937,169.1646820142,6643007,0.0,1.0
2024-12-17 00:00:00+00:00,170.34,170.75,168.37,169.0,6817636,169.4681208827,169.8760223126,167.5082042563,168.1349796242,6817636,0.0,1.0
2024-12-18 00:00:00+00:00,165.45,174.43,164.55,170.94,9000741,164.6031501705,173.5371863659,163.7077567879,170.0650498045,9000741,0.0,1.0
2024-12-19 00:00:00+00:00,161.44,165.24,161.03,162.7854,9252641,160.6136752102,164.3942250479,160.2057737803,161.9521888291,9252641,0.0,1.0
2024-12-20 00:00:00+00:00,163.59,164.73,158.958,159.98,15336722,162.7526705131,163.8868354644,158.1443792373,159.1611481673,15336722,0.0,1.0
2024-12-23 00:00:00+00:00,167.46,167.69,164.165,164.77,5040203,166.6028620584,166.8316848117,163.3247273964,163.9266307259,5040203,0.0,1.0
2024-12-24 00:00:00+00:00,168.37,168.72,166.9,167.43,2595759,167.5082042563,167.856412794,166.0457283981,166.5730156123,2595759,0.0,1.0
2024-12-26 00:00:00+00:00,167.55,168.8499,166.75,167.35,2796316,166.6924013966,167.9856479056,165.8964961676,166.4934250894,2796316,0.0,1.0
2024-12-27 00:00:00+00:00,166.83,167.2,164.63,166.15,3599555,165.9760866905,166.3441928589,163.7873473108,165.2995672459,3599555,0.0,1.0
2024-12-30 00:00:00+00:00,163.64,164.97,161.97,164.0,4763085,162.8024145899,164.1256070331,161.1409624244,163.160571943,4763085,0.0,1.0
2024-12-31 00:00:00+00:00,162.63,165.18,161.97,164.43,3565535,161.7975842383,164.3345321557,161.1409624244,163.5883710036,3565535,0.0,1.0
2025-01-02 00:00:00+00:00,163.87,166.71,162.83,164.47,4169023,163.0312373433,165.8567009062,161.9965605456,163.628166265,4169023,0.0,1.0
2025-01-03 00:00:00+00:00,170.06,170.42,164.77,165.38,5721416,169.1895540526,169.5477114056,163.9266307259,164.533508463,5721416,0.0,1.0
2025-01-06 00:00:00+00:00,177.48,180.375,174.86,174.975,8475462,176.5715750515,179.4517570989,173.9649854265,174.0793968032,8475462,0.0,1.0
2025-01-07 00:00:00+00:00,177.82,181.84,176.3967,180.07,7332112,176.9098347738,180.9092585494,175.4938198832,179.1483182303,7332112,0.0,1.0
2025-01-08 00:00:00+00:00,176.99,178.17,174.84,177.75,4581723,176.0840830987,177.2580433115,173.9450877958,176.8401930662,4581723,0.0,1.0
2025-01-10 00:00:00+00:00,171.65,174.72,169.505,174.72,6325342,170.7714156952,173.8257020114,168.6373948,173.8257020114,6325342,0.0,1.0
2025-01-13 00:00:00+00:00,170.86,171.61,167.73,169.1,5465785,169.9854592816,170.7316204337,166.8714800731,168.2344677778,5465785,0.0,1.0
2025-01-14 00:00:00+00:00,173.65,173.7,170.315,171.86,3842111,172.7611787677,172.8109228445,169.4432488443,170.9803408178,3842111,0.0,1.0
2025-01-15 00:00:00+00:00,178.38,179.51,175.88,176.75,5908559,177.4669684341,178.59118457,174.9797645935,175.84531153,5908559,0.0,1.0
2025-01-16 00:00:00+00:00,186.48,191.71,183.01,185.8,10825448,185.5255088776,190.7287393121,182.0732699468,184.8489894329,10825448,0.0,1.0
2025-01-17 00:00:00+00:00,192.05,193.16,188.79,193.0,8115101,191.0669990344,192.1713175397,187.8236852263,192.0121364939,8115101,0.0,1.0
2025-01-21 00:00:00+00:00,192.87,195.22,190.82,194.74,7959064,191.8828018941,194.2207735043,189.8432947449,193.7432303669,7959064,0.0,1.0
2025-01-22 00:00:00+00:00,195.51,200.55,195.325,196.825,7288595,194.5092891498,199.5234920925,194.3252360656,195.81755837,7288595,0.0,1.0
2025-01-23 00:00:00+00:00,190.7,191.2,187.79,190.13,6307345,189.7239089605,190.2213497286,186.8288036901,189.1568264849,6307345,0.0,1.0
2025-01-24 00:00:00+00:00,186.75,191.275,185.61,190.89,6088398,185.7941268924,190.2959658439,184.6599619411,189.9129364524,6088398,0.0,1.0
2025-01-27 00:00:00+00:00,174.57,179.56,170.4201,179.55,12150238,173.676469781,178.6409286468,169.5478108938,178.6309798315,12150238,0.0,1.0
2025-01-28 00:00:00+00:00,172.85,174.83,170.0,173.75,7360510,171.9652735387,173.9351389804,169.1298611604,172.8606669213,7360510,0.0,1.0
2025-01-29 00:00:00+00:00,175.28,180.21,173.78,180.0,5679925,174.3828356717,179.2876016454,172.8905133674,179.0786765228,5679925,0.0,1.0
2025-01-30 00:00:00+00:00,181.72,183.27,177.46,179.395,6013770,180.7898727651,182.3319391463,176.5516774207,178.4767731933,6013770,0.0,1.0
2025-01-31 00:00:00+00:00,180.35,186.44,180.0612,182.585,5902833,179.4268850605,185.4857136161,179.1395632728,181.6504452939,5902833,0.0,1.0
2025-02-03 00:00:00+00:00,178.8,180.25,174.24,175.32,5321278,177.8848186793,179.3273969068,173.348158874,174.4226309332,5321278,0.0,1.0
2025-02-04 00:00:00+00:00,178.56,179.3,175.45,175.47,4687114,177.6460471106,178.3822594474,174.5519655329,174.5718631636,4687114,0.0,1.0
2025-02-05 00:00:00+00:00,180.67,181.01,175.28,176.73,3959496,179.7452471521,180.0835068744,174.3828356717,175.8254138993,3959496,0.0,1.0
2025-02-06 00:00:00+00:00,182.8,183.08,178.56,179.61,4479079,181.8643448242,182.1429116544,177.6460471106,178.6906727236,4479079,0.0,1.0
2025-02-07 00:00:00+00:00,180.0,183.54,178.73,183.14,4991954,179.0786765228,182.6005571611,177.8151769717,182.2026045466,4991954,0.0,1.0
2025-02-10 00:00:00+00:00,183.66,184.03,181.42,182.86,5744135,182.7199429454,183.0880491138,180.4914083042,181.9240377164,5744135,0.0,1.0
2025-02-11 00:00:00+00:00,183.2,183.58,181.09,181.795,3913262,182.2622974387,182.6403524225,180.1630973973,180.8644888803,3913262,0.0,1.0
2025-02-12 00:00:00+00:00,180.89,181.53,178.29,179.42,6640831,179.96412109,180.6008452732,177.3774290958,178.5016452318,6640831,0.0,1.0
2025-02-13 00:00:00+00:00,184.27,184.5175,179.62,180.31,10302003,183.3268206825,183.5730538627,178.700621539,179.387089799,10302003,0.0,1.0
2025-02-14 00:00:00+00:00,169.2,176.0,168.61,174.84,12452812,168.3339559314,175.0991503778,167.746975825,173.9450877958,12452812,0.0,1.0
2025-02-18 00:00:00+00:00,172.0,173.76,169.1,171.79,10704879,171.1196242329,172.8706157366,168.2344677778,170.9106991103,10704879,0.0,1.0
2025-02-19 00:00:00+00:00,174.06,174.9,171.13,172.305,5797047,173.1690801975,174.004780688,170.2540772963,171.4230631014,5797047,0.0,1.0
2025-02-20 00:00:00+00:00,176.01,178.37,174.5,175.14,6687264,175.5070518077,177.8603081128,174.0013666294,174.6395378308,6687264,0.4,1.0
2025-02-21 00:00:00+00:00,171.98,176.25,170.6,176.13,7365350,171.4885675239,175.7463660082,170.1125108709,175.6267089079,7365350,0.0,1.0
2025-02-24 00:00:00+00:00,168.57,175.23,168.34,173.77,7126206,168.0883115915,174.729280656,167.858968816,173.2734526028,7126206,0.0,1.0
2025-02-25 00:00:00+00:00,165.54,169.68,164.45,168.12,8570278,165.0669698099,169.1951397689,163.9800844825,167.6395974655,8570278,0.0,1.0
2025-02-26 00:00:00+00:00,168.51,170.25,166.42,167.38,5048546,168.0284830414,169.7635109952,165.9444552118,166.9017120139,5048546,0.0,1.0
2025-02-27 00:00:00+00:00,156.64,170.57,156.375,170.25,9543635,156.1924015406,170.0825965958,155.9281587775,169.7635109952,9543635,0.0,1.0
2025-02-28 00:00:00+00:00,158.07,160.05,153.9513,157.29,9427575,157.6183153187,159.592657473,153.511384495,156.840544167,9427575,0.0,1.0
2025-03-03 00:00:00+00:00,152.13,160.32,150.67,159.73,9259111,151.6952888558,159.8618859486,150.2394608026,159.2735718723,9259111,0.0,1.0
2025-03-04 00:00:00+00:00,152.87,156.23,149.55,153.06,8538627,152.4331743074,155.7835731147,149.1226612001,152.6226313828,8538627,0.0,1.0
2025-03-05 00:00:00+00:00,155.32,155.87,150.0,153.135,5859954,154.8761734377,155.4246018139,149.5713753261,152.6974170704,5859954,0.0,1.0
2025-03-06 00:00:00+00:00,151.54,154.05,149.605,151.54,6967778,151.1069747795,153.6098024599,149.1775040378,151.1069747795,6967778,0.0,1.0
2025-03-07 00:00:00+00:00,155.68,156.3474,150.19,151.46,5537838,155.2351447385,155.9006376444,149.7608324015,151.0272033793,5537838,0.0,1.0
2025-03-10 00:00:00+00:00,149.99,154.45,147.88,152.42,7961801,149.5614039011,154.0086594608,147.4574332215,151.9844601814,7961801,0.0,1.0
2025-03-11 00:00:00+00:00,146.99,150.5106,145.37,148.97,7739928,146.5699763946,150.0805162877,144.9546055411,148.5443185489,7739928,0.0,1.0
2025-03-12 00:00:00+00:00,149.06,151.72,148.44,151.72,8482229,148.6340613741,151.2864604299,148.0158330227,151.2864604299,8482229,0.0,1.0
2025-03-13 00:00:00+00:00,149.95,153.0588,148.37,148.89,5702173,149.521518201,152.6214348118,147.9460330476,148.4645471487,5702173,0.0,1.0
2025-03-14 00:00:00+00:00,155.66,156.500692,152.13,152.13,5138783,155.2152018884,156.0534916129,151.6952888558,151.6952888558,5138783,0.0,1.0
2025-03-17 00:00:00+00:00,155.46,157.21,152.84,152.95,4764341,155.015773388,156.7607727668,152.4032600323,152.5129457075,4764341,0.0,1.0
2025-03-18 00:00:00+00:00,153.51,154.94,151.81,154.32,4282336,153.0713455088,154.4972592869,151.3762032551,153.8790309355,4282336,0.0,1.0
2025-03-19 00:00:00+00:00,154.46,157.075,152.79,153.18,4426507,154.0186308858,156.626158529,152.3534029072,152.742288483,4426507,0.0,1.0
2025-03-20 00:00:00+00:00,154.38,155.615,151.68,152.225,5480259,153.9388594856,155.1703304758,151.2465747298,151.7900173935,5480259,0.0,1.0
2025-03-21 00:00:00+00:00,152.12,152.19,149.01,150.294,15911326,151.6853174307,151.7551174059,148.584204249,149.8645352218,15911326,0.0,1.0
2025-03-24 00:00:00+00:00,154.95,156.27,154.6,155.5,5855208,154.5072307119,155.8234588148,154.1582308361,155.0556590881,5855208,0.0,1.0
2025-03-25 00:00:00+00:00,153.64,154.95,152.52,154.84,5093720,153.200974034,154.5072307119,152.0841744316,154.3975450367,5093720,0.0,1.0
2025-03-26 00:00:00+00:00,150.68,153.99,149.51,153.14,4853836,150.2494322276,153.5499739098,149.0827755001,152.702402783,4853836,0.0,1.0
2025-03-27 00:00:00+00:00,147.68,149.9024,146.94,149.83,6933790,147.2580047211,149.4740542179,146.5201192695,149.4018611008,6933790,0.0,1.0
2025-03-28 00:00:00+00:00,145.06,149.8,144.12,148.8,7714957,144.6454913654,149.3719468257,143.7081774133,148.3748043235,7714957,0.0,1.0
2025-03-31 00:00:00+00:00,145.12,145.68,141.16,142.772,7116271,144.7053199155,145.2637197167,140.7566356069,142.3640293204,7116271,0.0,1.0
2025-04-01 00:00:00+00:00,145.66,146.11,141.8,144.1,5869458,145.2437768667,145.6924909927,141.3948068083,143.6882345633,5869458,0.0,1.0
2025-04-02 00:00:00+00:00,147.75,149.31,143.84,144.03,4904772,147.3278046962,148.8833469996,143.4289775127,143.6184345881,4904772,0.0,1.0
2025-04-03 00:00:00+00:00,135.51,141.87,135.4,141.0,11779640,135.1227804696,141.4646067835,135.0130947944,140.5970928066,11779640,0.0,1.0
2025-04-04 00:00:00+00:00,126.95,132.46,123.94,129.11,15563959,126.587240651,132.081495838,123.5858417195,128.7410684557,15563959,0.0,1.0
2025-04-07 00:00:00+00:00,132.85,141.57,123.7365,124.97,18941906,132.4703814138,141.1654640328,123.3829232203,124.6128984967,18941906,0.0,1.0
2025-04-08 00:00:00+00:00,128.96,140.7,127.5,138.405,16423697,128.5914970804,140.2979500559,127.1356690272,138.0095080134,16423697,0.0,1.0
2025-04-09 00:00:00+00:00,149.73,150.9641,128.6,129.58,20667253,149.3021468505,150.5327204125,128.2325257796,129.2097254317,20667253,0.0,1.0
2025-04-10 00:00:00+00:00,138.24,143.805,133.49,142.23,16290727,137.8449795006,143.3940775252,133.1085526152,141.8235780842,16290727,0.0,1.0
2025-04-11 00:00:00+00:00,144.94,146.23,135.5,138.57,10617191,144.5258342651,145.8121480929,135.1128090446,138.1740365263,10617191,0.0,1.0
2025-04-14 00:00:00+00:00,144.53,147.7,142.14,146.88,6835897,144.1170058392,147.2779475711,141.733835259,146.4602907193,6835897,0.0,1.0
2025-04-15 00:00:00+00:00,145.45,147.045,144.24,144.97,5259919,145.0343769412,146.6248192322,143.8278345136,144.5557485402,5259919,0.0,1.0
2025-04-16 00:00:00+00:00,138.19,141.08,134.35,137.82,9279103,137.7951223755,140.6768642067,133.9660951671,137.4261796496,9279103,0.0,1.0
2025-04-17 00:00:00+00:00,137.46,139.65,136.94,138.99,6494838,137.0672083489,139.2509504286,136.5486942477,138.5928363772,6494838,0.0,1.0
2025-04-21 00:00:00+00:00,135.555,136.015,132.8,135.13,8395304,135.1676518822,135.6263374332,132.4205242887,134.7438663188,8395304,0.0,1.0
2025-04-22 00:00:00+00:00,138.3,139.08,136.32,137.18,5222697,137.9048080507,138.6825792024,135.9304658964,136.7880084483,5222697,0.0,1.0
2025-04-23 00:00:00+00:00,143.58,147.83,142.74,144.845,7994300,143.1697204622,147.4075760964,142.3321207603,144.4311057274,7994300,0.0,1.0
2025-04-24 00:00:00+00:00,150.17,150.4,145.35,147.61,7609178,149.7408895515,149.970232327,144.934662691,147.1882047459,7609178,0.0,1.0
2025-04-25 00:00:00+00:00,151.55,152.61,147.87,148.2,4805247,151.1169462045,152.1739172568,147.4474617965,147.7765188222,4805247,0.0,1.0
2025-04-28 00:00:00+00:00,150.79,151.87,147.51,150.79,7052725,150.3591179028,151.4360318052,147.0884904957,150.3591179028,7052725,0.0,1.0
2025-04-29 00:00:00+00:00,149.55,151.065,147.905,149.0,5721316,149.1226612001,150.6333320909,147.4823617841,148.574232824,5721316,0.0,1.0
2025-04-30 00:00:00+00:00,150.71,151.04,144.71,145.97,7273648,150.2793465027,150.6084035284,144.2964914896,145.5528910424,7273648,0.0,1.0
2025-05-01 00:00:00+00:00,148.96,152.28,148.74,151.64,6731978,148.5343471239,151.8448602311,148.3149757734,151.2066890297,6731978,0.0,1.0
2025-05-02 00:00:00+00:00,155.1,156.695,152.685,152.79,6083227,154.6568020872,156.2472443782,152.2487029445,152.3534029072,6083227,0.0,1.0
2025-05-05 00:00:00+00:00,154.61,156.64,153.845,154.11,4069314,154.1682022611,156.1924015406,153.405388247,153.6696310101,4069314,0.0,1.0
2025-05-06 00:00:00+00:00,153.03,154.48,151.9,152.002,3471702,152.5927171077,154.0385737359,151.4659460803,151.5676546155,3471702,0.0,1.0
2025-05-07 00:00:00+00:00,155.81,156.2,151.51,153.355,5500190,155.3647732638,155.7536588396,151.0770605044,152.9167884209,5500190,0.0,1.0
2025-05-08 00:00:00+00:00,156.0,158.8,155.81,158.03,4824625,155.5542303392,158.3462293453,155.3647732638,157.5784296186,4824625,0.0,1.0
2025-05-09 00:00:00+00:00,155.61,158.0,154.65,156.93,3884590,155.1653447633,157.5485153435,154.2080879612,156.4815728662,3884590,0.0,1.0
2025-05-12 00:00:00+00:00,167.99,169.7999,165.65,166.44,11724095,167.5099689402,169.3146971549,165.1766554852,165.9643980619,11724095,0.0,1.0
2025-05-13 00:00:00+00:00,173.03,174.1799,168.47,168.87,8980217,172.5355671512,173.6821813144,167.9885973413,168.3874543422,8980217,0.0,1.0
2025-05-14 00:00:00+00:00,174.14,175.28,173.05,173.445,7069732,173.6423953286,174.7791377811,172.5555100012,172.9493812896,7069732,0.0,1.0
2025-05-15 00:00:00+00:00,174.75,176.38,171.2,171.75,12811605,174.2506522549,175.8759945335,170.7107963722,171.2592247484,12811605,0.0,1.0
